date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Johnson County,L,3-2,3,2,1.0,win,20170210_kg0z,4,0,0,,,,0,,3,,,,,1,0,0,1,1,1,1.00,5,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,mattbrown6ky5,Matt Brown
Feb 11,home,Jefferson (MO),W,4-3,4,3,1.0,win,20170211_om50,2,0,1,1,,,0,1,,,,,,,2,1,,,1,,3,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,mattbrown6ky5,Matt Brown
Feb 11,home,Three Rivers,W,4-1,4,1,3.0,win,20170211_tr3i,1,1,0,,,,0,1,,1,,,,1,0,0,,2,,,3,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,mattbrown6ky5,Matt Brown
Feb 17,home,Moraine Valley,W,6-5,6,5,1.0,win,20170217_m9ul,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,mattbrown6ky5,Matt Brown
Feb 18,home,Moraine Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,mattbrown6ky5,Matt Brown
Feb 18,home,Lake Land,W,8-3,8,3,5.0,win,20170218_pqfm,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,mattbrown6ky5,Matt Brown
Feb 19,home,Lake Land,W,3-1,3,1,2.0,win,20170219_w23i,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,mattbrown6ky5,Matt Brown
Feb 20,home,Cumberland JV,W,13-2,13,2,11.0,win,20170220_7vzb,3,1,2,1,,,0,1,,1,,,,,3,1,,,,,4,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,mattbrown6ky5,Matt Brown
Feb 24,home,Parkland,W,3-1,3,1,2.0,win,20170224_1qlp,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,mattbrown6ky5,Matt Brown
Feb 24,home,Parkland,L,7-5,7,5,2.0,win,20170224_thz5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,mattbrown6ky5,Matt Brown
