date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northwestern Oklahoma State JV,W,12-1,12,1,11,win,20240207_85un,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,taberstokeswger,Taber Stokes
Feb 7,home,Northwestern Oklahoma State JV,W,14-2,14,2,12,win,20240207_wwj5,4,2,2,1,,,2,,,1,,,,,3,1,,,1,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,taberstokeswger,Taber Stokes
Feb 9,home,Kansas City Kansas,W,3-0,3,0,3,win,20240209_dsbp,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,taberstokeswger,Taber Stokes
Feb 14,home,Northeastern Oklahoma A&M,W,9-1,9,1,8,win,20240214_k6oo,3,2,2,,,,0,1,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,taberstokeswger,Taber Stokes
Feb 20,home,Northern Oklahoma Enid,W,7-4,7,4,3,win,20240220_0uai,4,0,1,,,,1,1,1,1,,,,,1,0,,2,,,5,2024,2023-24,div1,Butler,butlercommunitycollegeks,taberstokeswger,Taber Stokes
Feb 22,home,Eastern Oklahoma State,W,20-13,20,13,7,win,20240222_q4jx,6,2,1,1,,,2,,,,,,,,2,1,,,,,6,2024,2023-24,div1,Butler,butlercommunitycollegeks,taberstokeswger,Taber Stokes
Feb 23,home,Eastern Oklahoma State,W,17-10,17,10,7,win,20240223_gc86,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2024,2023-24,div1,Butler,butlercommunitycollegeks,taberstokeswger,Taber Stokes
Mar 2,home,Des Moines Area,W,6-5,6,5,1,win,20240302_v0a1,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,taberstokeswger,Taber Stokes
Mar 6,home,Barton,W,4-3,4,3,1,win,20240306_dra0,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,taberstokeswger,Taber Stokes
Mar 10,home,Barton,W,15-5,15,5,10,win,20240310_3dak,2,1,1,,,,1,,,,,1,1,,1,0,,,2,,4,2024,2023-24,div1,Butler,butlercommunitycollegeks,taberstokeswger,Taber Stokes
