date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Parkland,W,5-1,5,1,4,win,20240209_ofco,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Feb 9,home,Parkland,W,6-3,6,3,3,win,20240209_w4iy,1,0,0,,,,1,,1,,,1,,,0,0,,,,,2,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Feb 26,home,Kankakee,T,13-13,13,13,0,tie,20240226_bix1,6,1,1,1,,,1,,1,,,,,,2,1,,,,,6,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Mar 1,home,John Wood,W,5-3,5,3,2,win,20240301_kpmj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Mar 3,home,Jefferson (MO),W,8-7,8,7,1,win,20240303_56q2,3,1,1,,,1,4,,1,,,,,,4,1,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Mar 6,home,Vincennes,W,6-3,6,3,3,win,20240306_74s9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Mar 10,home,Olney Central,W,8-4,8,4,4,win,20240310_wmsm,2,0,1,1,,,1,,1,,,1,,,2,1,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Mar 12,home,Illinois Central,W,12-2,12,2,10,win,20240312_3n6p,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Mar 16,home,Wabash Valley,W,11-7,11,7,4,win,20240316_q43e,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Mar 19,home,Illinois Central,W,12-5,12,5,7,win,20240319_mcuv,2,1,1,,1,,0,1,1,,,,,,3,1,,,,,3,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Apr 5,home,Southeastern Illinois,W,12-2,12,2,10,win,20240405_h717,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
Apr 6,home,Southeastern Illinois,W,19-1,19,1,18,win,20240406_1llr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Lake Land,lakelandcollege,cadehamilton8iza,Cade Hamilton
