date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Blinn,W,8-1,8,1,7,win,20230127_9xui,4,0,3,,,,2,1,1,,1,,,,3,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Jan 28,home,Blinn,W,4-3,4,3,1,win,20230128_16nb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Feb 4,home,Tyler,W,1-0,1,0,1,win,20230204_8nez,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Feb 6,home,Tyler,W,8-3,8,3,5,win,20230206_cccq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Feb 10,home,Lamar,W,4-3,4,3,1,win,20230210_1lae,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Feb 11,home,Lamar,W,17-2,17,2,15,win,20230211_s0fd,2,2,1,1,,,2,1,,1,,,,,2,1,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Feb 24,home,Amarillo College,W,16-8,16,8,8,win,20230224_7k26,2,3,1,,,,1,1,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Feb 24,home,Amarillo College,W,5-1,5,1,4,win,20230224_o28b,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Feb 25,home,Amarillo College,W,7-1,7,1,6,win,20230225_8kvb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Mar 4,home,Western Texas,W,14-5,14,5,9,win,20230304_pjsb,3,0,0,,,,0,,2,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Mar 11,home,Hill,W,12-4,12,4,8,win,20230311_9di2,0,0,0,,,,0,1,,,1,1,,,0,0,,,,,2,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Mar 20,home,Northeast Texas,W,18-9,18,9,9,win,20230320_ngd7,4,2,1,,,,1,,2,1,,,,,1,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Mar 22,home,TCS Post Grad,W,10-3,10,3,7,win,20230322_b9ff,2,1,0,,,,0,2,,,1,,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Mar 29,home,Vernon,W,19-4,19,4,15,win,20230329_zvbz,2,2,1,,,,1,3,,,,,,,1,0,,,,,5,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 1,home,Vernon,W,11-3,11,3,8,win,20230401_d4qc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 7,home,North Central Texas,W,8-0,8,0,8,win,20230407_jqtr,1,2,1,1,,,1,2,,,,,,,2,1,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 12,home,Temple,W,10-0,10,0,10,win,20230412_dscx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 19,home,Cisco,W,6-1,6,1,5,win,20230419_vtt8,1,1,0,,,,1,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 22,home,Cisco,W,5-4,5,4,1,win,20230422_i3ol,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
Apr 22,home,Cisco,W,11-3,11,3,8,win,20230422_cfg5,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Weatherford,weatherfordcollege,joshzapatafglu,Josh Zapata
