date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Thomas University JV,W,2-1,2,1,1.0,win,20160130_mpko,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Jan 30,home,Thomas University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 1,home,Calhoun,W,5-3,5,3,2.0,win,20160201_x8q3,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 1,home,Calhoun,L,2-1,2,1,1.0,win,20160201_p26j,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 5,home,Lurleen B. Wallace,W,9-5,9,5,4.0,win,20160205_jpxn,3,2,1,,1,,1,,1,1,,2,,,3,1,,,,,5,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 6,home,St. Johns River State,L,8-3,8,3,5.0,win,20160206_2yd3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 7,home,Gulf Coast State,L,10-5,10,5,5.0,win,20160207_ugpm,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 10,home,Wallace-Dothan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 12,home,Wallace-Dothan,L,18-14,18,14,4.0,win,20160212_7taz,6,3,3,1,,,2,,1,,1,,,,4,1,,,,,6,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 13,home,Chattahoochee Valley,L,14-6,14,6,8.0,win,20160213_0r57,5,0,0,,,,0,2,3,1,,,,,0,0,,,,,7,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 19,home,Northwest Florida State,L,7-2,7,2,5.0,win,20160219_88zn,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 20,home,Northwest Florida State,L,5-4,5,4,1.0,win,20160220_0ffg,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 20,home,Northwest Florida State,L,13-1,13,1,12.0,win,20160220_w5zr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 25,home,Central Alabama,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 27,home,Gulf Coast State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Feb 27,home,Gulf Coast State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 6,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 6,home,Central Alabama,W,4-3,4,3,1.0,win,20160306_2p1d,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 7,home,Thomas University JV,W,7-0,7,0,7.0,win,20160307_fru0,4,1,2,,,,2,,,2,,,,,2,0,,,,,4,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 7,home,Thomas University JV,W,10-4,10,4,6.0,win,20160307_5mhs,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 9,home,Tallahassee,L,7-4,7,4,3.0,win,20160309_4iub,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 10,home,Tallahassee,L,15-3,15,3,12.0,win,20160310_dcxy,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 15,home,Abraham Baldwin,L,15-5,15,5,10.0,win,20160315_jogn,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 16,home,Abraham Baldwin,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 18,home,Abraham Baldwin,L,5-4,5,4,1.0,win,20160318_pw47,2,1,1,,,1,2,1,1,,,,,,4,1,,,,,3,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 18,home,Abraham Baldwin,W,3-1,3,1,2.0,win,20160318_ljia,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 22,home,Wallace-Dothan,W,4-3,4,3,1.0,win,20160322_k223,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
Mar 23,home,LaGrange College JV,W,5-3,5,3,2.0,win,20160323_8uc0,0,1,0,,,,0,4,,3,,,,,0,0,,,,,4,2016,2015-16,div1,Andrew,andrewcollege,williethrower5b0b,Willie Thrower
