date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 16  #,home,Coahoma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Oct 16  #,home,Blue Mountain College,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Oct 22  #,home,Mississippi Delta,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Jan 29,home,Northeast Mississippi,L,5-4,5,4,1.0,win,20210129_qofv,3,1,1,0,0,1,3,1,0,1,0,0,0,0,4,1,0,0,2,0.00,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Jan 29,home,East Mississippi,L,9-3,9,3,6.0,win,20210129_kdpo,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 3,home,Mississippi Delta,W,10-2,10,2,8.0,win,20210203_pl0i,5,0,1,,,,2,,1,1,,,,,1,0,,,,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 3,home,Mississippi Delta,L,4-2,4,2,2.0,win,20210203_jxg0,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 10,home,Northeast Mississippi,W,15-13,15,13,2.0,win,20210210_mhx8,4,2,2,0,0,1,3,1,2,0,0,0,0,0,5,1,0,0,0,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 10,home,Northeast Mississippi,L,2-1,2,1,1.0,win,20210210_wf3r,3,1,1,0,1,0,0,1,1,2,0,0,0,0,3,1,0,0,1,0.00,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 17,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 17,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 17,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 17,home,Northwest Mississippi,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 20,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 20,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 20,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 20,home,Coahoma,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 23,home,Holmes,W,3-2,3,2,1.0,win,20210223_e81b,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 23,home,Holmes,W,12-2,12,2,10.0,win,20210223_kd0z,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 27,home,Jones,W,7-6,7,6,1.0,win,20210227_yast,5,1,1,,,,2,,,,,,,,1,0,,,4,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Feb 27,home,Jones,L,8-7,8,7,1.0,win,20210227_0hup,4,1,1,1,,,0,1,2,,1,,,,2,1,,,1,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Mar 3,home,Mississippi Delta,W,7-2,7,2,5.0,win,20210303_4ohe,4,1,2,1,,1,2,,,,,,,1,6,2,,,,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Mar 3,home,Mississippi Delta,W,7-6,7,6,1.0,win,20210303_3jsb,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Mar 6,home,Hinds,W,3-2,3,2,1.0,win,20210306_u6cg,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Mar 6,home,Hinds,W,10-1,10,1,9.0,win,20210306_pk1h,2,2,1,,,,0,2,,1,,1,,,1,0,,,,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Mar 10,home,East Mississippi,W,7-6,7,6,1.0,win,20210310_7cua,5,1,3,1,,,1,,,,,,,,4,1,,,,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Mar 10,home,East Mississippi,L,10-0,10,0,10.0,win,20210310_7h79,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Mar 13,home,East Central (MS),W,6-4,6,4,2.0,win,20210313_awi9,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Mar 13,home,East Central (MS),L,6-5,6,5,1.0,win,20210313_dtay,4,1,1,,,1,1,,2,,,1,,,4,1,,,,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Mar 20,home,Copiah-Lincoln,W,7-5,7,5,2.0,win,20210320_hcws,5,2,1,,,1,1,,2,,,,,,4,1,,,,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Mar 20,home,Copiah-Lincoln,W,5-0,5,0,5.0,win,20210320_y4sn,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Mar 24,home,Northeast Mississippi,L,13-12,13,12,1.0,win,20210324_h12c,5,3,3,1,0,1,2,0,1,0,0,0,0,0,7,2,0,0,1,0.00,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Mar 24,home,Northeast Mississippi,W,14-1,14,1,13.0,win,20210324_1wcb,3,4,2,2,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,,4,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
Mar 29,home,Southwest Mississippi,W,11-2,11,2,9.0,win,20210329_mgn9,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2021,2020-21,div2,Itawamba,itawambacommunitycollege,lanedominow5dd,Lane Domino
