date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,GateWay (AZ),L,3-2,3,2,1.0,win,20150313_w4ag,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Mar 13,home,GateWay (AZ),L,6-3,6,3,3.0,win,20150313_19qh,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Mar 14,home,Paradise Valley,W,9-5,9,5,4.0,win,20150315_s95d,3,1,1,,,,1,,1,,,,,,1,0,,1,,,3,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Mar 15,home,Glendale,L,5-4,5,4,1.0,win,20150315_2myp,4,0,2,,,,1,,,,1,,,,2,0,,1,,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Mar 17,home,Williston State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Mar 17,home,Williston State,L,6-3,6,3,3.0,win,20150317_xqkh,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Mar 18,home,Seminole State (OK),W,7-1,7,1,6.0,win,20150318_4dwl,3,1,2,,,,1,,,1,1,1,,,2,0,,,,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Mar 19,home,Mesa,L,7-6,7,6,1.0,win,20150319_fy60,4,1,2,1,,,3,1,,,,,,,3,1,,,,,5,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Mar 20,home,Williston State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Mar 20,home,Pima,L,3-2,3,2,1.0,win,20150320_559k,3,1,0,,,,0,,,,1,1,,,0,0,,,,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Mar 26,home,Kishwaukee,L,5-3,5,3,2.0,win,20150326_1jhq,3,1,2,,,,0,1,,1,1,,,,2,0,,,1,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Mar 26,home,Kishwaukee,W,5-0,5,0,5.0,win,20150326_0ue7,4,1,1,,,,0,,1,1,,,,,1,0,,2,,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Mar 31,home,Harper,W,7-4,7,4,3.0,win,20150331_p3zw,4,1,1,,,,0,1,1,,,,,,1,0,,1,,,5,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Mar 31,home,Harper,W,13-0,13,0,13.0,win,20150331_nfgi,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 1,home,Highland (IL),W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 1,home,Highland (IL),W,30-0,30,0,30.0,win,20150401_caox,5,5,4,,,,1,1,,1,,,,,4,0,,1,,,6,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 3,home,Triton,W,7-2,7,2,5.0,win,20150403_uw91,2,1,1,1,,,1,2,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 3,home,Triton,W,3-0,3,0,3.0,win,20150403_7nzl,2,2,1,,,,0,2,,,,,,,1,0,,,1,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 4,home,DuPage,W,16-4,16,4,12.0,win,20150404_x5x5,3,2,2,1,,,2,1,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 4,home,DuPage,W,6-5,6,5,1.0,win,20150404_4w4r,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 7,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,20150407_uwbc,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 7,home,Milwaukee Area Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 11,home,Rock Valley,W,2-1,2,1,1.0,win,20150411_wl68,2,0,1,,,,0,1,,,,,,1,1,0,,2,,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 11,home,Rock Valley,W,10-0,10,0,10.0,win,20150411_vhhr,2,2,1,1,,,3,1,,,,,1,,2,1,,,2,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 12,home,Joliet,W,3-2,3,2,1.0,win,20150412_6xpa,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 12,home,Joliet,L,13-3,13,3,10.0,win,20150412_krlk,3,1,1,,,,0,,,1,,,,,1,0,,2,,,3,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 13,home,Elgin,W,4-2,4,2,2.0,win,20150413_0hdi,4,1,1,1,,,0,1,2,,,,,,2,1,,,1,,5,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 16,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,20150416_jk7s,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 16,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,20150416_re2c,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 18,home,Harper,W,5-3,5,3,2.0,win,20150418_q0fb,3,0,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 18,home,Harper,W,16-10,16,10,6.0,win,20150418_0y8h,4,3,4,,,,1,,,,,,,1,4,0,,1,,,5,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 19,home,Triton,W,2-1,2,1,1.0,win,20150419_obxp,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 19,home,Triton,W,4-3,4,3,1.0,win,20150419_r7bb,4,1,3,,,,1,,,,,,,,3,0,,,1,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 22,home,DuPage,W,5-4,5,4,1.0,win,20150422_oskp,4,0,2,,,,2,,,,1,,,,2,0,,1,1,1.00,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 22,home,DuPage,W,8-1,8,1,7.0,win,20150422_4mi0,3,3,2,1,,,1,1,,,,,,,3,1,,,1,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 26,home,Joliet,W,8-4,8,4,4.0,win,20150426_mdf8,3,1,1,1,,,2,,,,,,1,,2,1,,1,2,0.50,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 26,home,Joliet,W,6-4,6,4,2.0,win,20150426_6t8w,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 27,home,Milwaukee Area Tech,W,13-1,13,1,12.0,win,20150427_p4iv,3,1,2,1,,,2,,,,,,1,,3,1,,,2,,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 27,home,Milwaukee Area Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 28,home,Rock Valley,W,3-2,3,2,1.0,win,20150428_c9f6,4,0,2,,,,1,,,,,,,,2,0,1,1,1,1.00,4,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 28,home,Rock Valley,W,10-0,10,0,10.0,win,20150428_x8sf,3,0,1,,1,,2,,,,,,,,3,1,1,1,1,1.00,3,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
Apr 29,home,Prairie State,W,6-0,6,0,6.0,win,20150429_si4d,5,1,3,,,,3,,,,,,,,3,0,1,1,1,1.00,5,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
May 2,home,Kankakee,W,1-0,1,0,1.0,win,20150502_nebo,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div2,Madison,madisoncollege,samhurtj57e,Sam Hurt
