date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Butler,W,2-1,2,1,1.0,win,20150214_66hx,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Feb 14,home,Butler,L,5-0,5,0,5.0,win,20150214_4b3r,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 7,home,Western Oklahoma State,L,16-6,16,6,10.0,win,20150307_8lu8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 7,home,Western Oklahoma State,L,11-1,11,1,10.0,win,20150307_2h2s,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 8,home,Northern Oklahoma Enid,L,3-2,3,2,1.0,win,20150308_of27,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 8,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20150308_54hf,3,1,2,,,,1,,1,1,,,,,2,0,,,,,3,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 9,home,Northern Oklahoma Tonkawa,W,8-2,8,2,6.0,win,20150309_0z4x,3,1,1,,,,0,1,,,1,,,,1,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 9,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4.0,win,20150309_uglm,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 11,home,Rose State,W,7-5,7,5,2.0,win,20150311_t606,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 11,home,Rose State,W,10-7,10,7,3.0,win,20150311_wiak,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 12,home,Sterling College,W,14-3,14,3,11.0,win,20150312_hblo,4,3,4,2,,,3,1,,1,,,,,6,2,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 13,home,Northern Oklahoma Enid,W,14-6,14,6,8.0,win,20150313_d0yr,6,3,3,1,,2,5,,2,,,,,,10,3,,,,,6,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 20,home,Iowa Lakes,W,6-0,6,0,6.0,win,20150320_z53u,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 20,home,Iowa Lakes,L,6-4,6,4,2.0,win,20150320_id3m,4,1,3,1,,,0,1,,,,,,,4,1,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 21,home,Iowa Lakes,W,10-1,10,1,9.0,win,20150321_0q4v,4,0,3,,,,1,,,,,1,,,3,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 21,home,Iowa Lakes,W,13-1,13,1,12.0,win,20150321_fl17,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 29,home,Ellsworth,W,17-6,17,6,11.0,win,20150329_1pfy,5,3,3,,,1,3,,,1,,,,,6,1,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 29,home,Ellsworth,L,15-10,15,10,5.0,win,20150329_428a,4,2,3,1,,1,2,1,1,,,,,,7,2,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 30,home,Ellsworth,W,12-3,12,3,9.0,win,20150330_bz6z,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Mar 30,home,Ellsworth,W,16-13,16,13,3.0,win,20150330_bdz4,4,1,1,,,,1,,,,,,1,,1,0,,,,,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Apr 3,home,Des Moines Area,W,8-5,8,5,3.0,win,20150403_0bxx,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Apr 3,home,Des Moines Area,L,16-6,16,6,10.0,win,20150403_19q4,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
Apr 4,home,Des Moines Area,W,15-12,15,12,3.0,win,20150404_blug,5,1,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2015,2014-15,div2,North Iowa Area,northiowaareacommunitycollege,robbieglendinningq9u0,Robbie Glendinning
