date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,State Fair,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 6,home,State Fair,W,24-2,24,2,22,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 7,home,State Fair,W,4-0,4,0,4,win,20210307_nuzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 7,home,State Fair,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 19,home,Southwestern,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 20,home,Iowa Lakes,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 20,home,Iowa Lakes,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 21,home,Iowa Lakes,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 21,home,Iowa Lakes,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 24,home,Southwestern,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 24,home,Southwestern,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 28,home,Marshalltown,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 28,home,Marshalltown,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 29,home,Marshalltown,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 29,home,Marshalltown,W,26-7,26,7,19,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 31,home,Southeastern,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
Mar 31,home,Southeastern,L,7-5,7,5,2,win,20210331_d251,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,charleslefebvre7cks,Charles Lefebvre
