date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lincoln Land,W,7-6,7,6,1,win,20230305_ascs,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Mar 7,home,Lake Michigan,W,18-14,18,14,4,win,20230307_wq3s,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Mar 9,home,Glen Oaks,W,8-5,8,5,3,win,20230309_qcw0,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Mar 18,home,CCBC Dundalk,W,12-2,12,2,10,win,20230318_1tjx,3,1,0,,,,0,1,,,,,,,0,0,1,1,2,0.50,4,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Mar 19,home,CCBC Essex,W,13-0,13,0,13,win,20230319_80nl,4,2,2,1,,,0,,1,,,,,,3,1,,,1,,4,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Mar 28,home,Genesee,W,9-8,9,8,1,win,20230328_rlm4,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Apr 2,home,Finger Lakes,W,5-4,5,4,1,win,20230402_f5fz,3,2,3,,2,,0,1,,,,,,,7,2,,,,,4,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Apr 3,home,Corning,W,23-4,23,4,19,win,20230403_mkxc,2,2,2,2,,,1,,,,,,,,4,2,,,,,2,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Apr 10,home,Finger Lakes,W,4-1,4,1,3,win,20230410_3qem,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Apr 10,home,Finger Lakes,W,5-3,5,3,2,win,20230410_yw27,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Apr 11,home,Corning,W,21-8,21,8,13,win,20230411_epcl,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Apr 11,home,Corning,W,10-7,10,7,3,win,20230411_lywk,1,1,1,,,,2,1,,,,,,,1,0,,,,,2,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Apr 16,home,Niagara County,W,4-2,4,2,2,win,20230416_buqh,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Apr 16,home,Niagara County,W,8-7,8,7,1,win,20230416_mnfr,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Apr 20,home,Monroe CC,W,4-1,4,1,3,win,20230420_4ky9,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Apr 21,home,Monroe College,W,7-4,7,4,3,win,20230421_ql5q,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Apr 23,home,Onondaga,W,2-0,2,0,2,win,20230423_bukq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Apr 23,home,Onondaga,W,3-0,3,0,3,win,20230423_exc0,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
Apr 27,home,Onondaga,W,3-0,3,0,3,win,20230427_d14p,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div3,Erie,eriecommunitycollege,haroldtorreso9bb,Harold Torres
