date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Grand Canyon Club,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 1,home,Colorado Northwestern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 1,home,Colorado Northwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 2,home,Arizona Western,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 3,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 3,home,Arizona Western,L,13-3,13,3,10.0,win,20190203_n2da,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 6,home,Arizona Christian University JV,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 8,home,Central Arizona,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 9,home,Central Arizona,L,13-3,13,3,10.0,win,20190209_pmq7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 9,home,Central Arizona,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 15,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 16,home,GateWay (AZ),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 18,home,Thompson River University,W,4-0,4,0,4.0,win,20190218_68wf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 19,home,Mesa,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 20,home,Mesa,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 25,home,Benedictine College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 26,home,Eastern Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 26,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 27,home,Vancouver International University,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Feb 27,home,Vancouver International University,W,4-3,4,3,1.0,win,20190227_za8x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Mar 1,home,Paradise Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Mar 2,home,Paradise Valley,L,10-9,10,9,1.0,win,20190302_9by6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Mar 5,home,Scottsdale,L,8-5,8,5,3.0,win,20190305_1knx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Mar 6,home,Scottsdale,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Mar 7,home,Grand Canyon Club,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Mar 9,home,Arizona Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Mar 9,home,Arizona Western,L,10-2,10,2,8.0,win,20190309_t5po,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Mar 11,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Mar 11,home,Cochise,L,10-3,10,3,7.0,win,20190311_7ulw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Mar 19,home,Phoenix,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Mar 20,home,Phoenix,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
Mar 21,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,jeffgehr768k,Jeff Gehr
