date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University,W,11-1,11,1,10,win,20240126_df24,1,0,0,,,,1,1,,,,,,1,0,0,,,,,3,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
Jan 27,home,Arizona Christian University,W,6-3,6,3,3,win,20240127_y1sh,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
Jan 31,home,Park University,W,10-0,10,0,10,win,20240131_ds3l,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
Feb 3,home,Grand Canyon University Club,W,5-4,5,4,1,win,20240203_q2av,4,2,0,,,,0,1,1,,,,,,0,0,,,,,5,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
Feb 3,home,Grand Canyon University Club,W,7-2,7,2,5,win,20240203_kvme,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
Feb 16,home,Chandler-Gilbert,W,7-3,7,3,4,win,20240216_6erp,3,2,2,,,,1,1,,1,,,,1,2,0,,,,,5,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
Feb 17,home,Chandler-Gilbert,W,6-5,6,5,1,win,20240217_oa2r,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
Feb 20,home,Phoenix,W,10-6,10,6,4,win,20240220_rwx8,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
Feb 21,home,Phoenix,W,6-4,6,4,2,win,20240221_j99e,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
Feb 24,home,Arizona Christian University,W,3-2,3,2,1,win,20240224_rriv,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
Feb 27,home,GateWay (AZ),W,11-9,11,9,2,win,20240227_xj9b,6,1,2,1,,,2,,,,,,,,3,1,,,,,6,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
Mar 2,home,Scottsdale,W,3-1,3,1,2,win,20240302_6f3p,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
Mar 8,home,Madison,W,6-4,6,4,2,win,20240308_0gzp,1,1,0,,,,0,,,1,,1,,,0,0,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,agustinfernandezkvdr,Agustin Fernandez
