date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Olney Central,L,4-3,4,3,1,win,20130329_0hgw,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 2,home,St. Louis,L,7-6,7,6,1,win,20130402_emcf,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 6,home,Lake Land,L,15-12,15,12,3,win,20130406_aq7h,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 6,home,Lake Land,W,9-4,9,4,5,win,20130406_fq0p,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 10,home,Webster University JV,W,5-3,5,3,2,win,20130410_zlxv,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 13,home,Rend Lake,L,7-6,7,6,1,win,20130413_q6wa,3,0,0,,,,1,,2,,,,1,,0,0,,1,1,1.00,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 13,home,Rend Lake,L,12-4,12,4,8,win,20130413_pxbz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 22,home,Fontbonne JV,W,14-0,14,0,14,win,20130422_yxg7,3,1,1,1,,,2,,,,,1,,,2,1,,,,,4,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
Apr 27,home,Kaskaskia,L,3-2,3,2,1,win,20130427_5qif,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
May 7,home,Wabash Valley,L,10-1,10,1,9,win,20130507_cacl,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,brettwarchol2sj1,Brett Warchol
