date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lake County,L,11-1,11,1,10,win,20220307_u3f1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,robertrodriguezvyt9,Robert Rodriguez
Mar 7,home,Miami Hamilton,L,8-4,8,4,4,win,20220307_n9ch,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,robertrodriguezvyt9,Robert Rodriguez
Mar 8,home,Marian-Ancilla,L,4-3,4,3,1,win,20220308_ol80,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,robertrodriguezvyt9,Robert Rodriguez
Mar 8,home,Hagerstown,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,robertrodriguezvyt9,Robert Rodriguez
Mar 9,home,Hagerstown,L,8-3,8,3,5,win,20220309_p7n4,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,robertrodriguezvyt9,Robert Rodriguez
Mar 9,home,Lake County,L,11-4,11,4,7,win,20220309_bz08,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,robertrodriguezvyt9,Robert Rodriguez
Mar 11,home,Dakota County Tech,W,8-3,8,3,5,win,20220311_cnh5,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,robertrodriguezvyt9,Robert Rodriguez
Mar 11,home,Dakota County Tech,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,robertrodriguezvyt9,Robert Rodriguez
Mar 30,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,robertrodriguezvyt9,Robert Rodriguez
Mar 30,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,robertrodriguezvyt9,Robert Rodriguez
Mar 30,home,St. Cloud Tech,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,robertrodriguezvyt9,Robert Rodriguez
