date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Baton Rouge,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Jan 23,home,Baton Rouge,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Jan 23,home,Baton Rouge,L,7-4,7,4,3.0,win,20210123_q0fr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Jan 24,home,Baton Rouge,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Jan 29,home,Odessa,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Jan 29,home,Howard (TX),L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Jan 30,home,McLennan,L,17-8,17,8,9.0,win,20210130_s5om,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Jan 31,home,Weatherford,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Feb 5,home,Grayson,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Feb 5,home,Grayson,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Feb 6,home,Western Texas,W,7-5,7,5,2.0,win,20210206_i6wy,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Feb 23,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Feb 23,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Feb 24,home,Alvin,W,5-3,5,3,2.0,win,20210224_edhu,2,1,0,,,,0,,1,,,,1,,0,0,,,1,,3,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Feb 24,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Feb 27,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Feb 27,home,Chipola,L,4-2,4,2,2.0,win,20210227_icth,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Feb 28,home,Chipola,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Feb 28,home,Chipola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 6,home,Coastal Bend,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 6,home,Coastal Bend,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 8,home,McLennan,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 10,home,Wharton County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 10,home,Wharton County,W,9-5,9,5,4.0,win,20210310_2vg2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 13,home,Blinn,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 13,home,Blinn,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
Mar 17,home,Galveston,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,San Jacinto-North,sanjacintocollegenorth,jaredrhodeszeqd,Jared Rhodes
