date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Miles,W,2-1,2,1,1,win,20210122_unhc,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Jan 22,home,Miles,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Jan 23,home,Miles,L,9-8,9,8,1,win,20210123_j99s,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Jan 23,home,Miles,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Jan 24,home,Miles,L,14-4,14,4,10,win,20210124_df36,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Feb 6,home,Trinidad State,W,12-10,12,10,2,win,20210206_h0j1,2,4,2,,,2,2,1,,,,1,,,8,2,,,,,4,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Feb 6,home,Trinidad State,L,15-2,15,2,13,win,20210206_dp49,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Feb 10,home,Arizona Western,L,10-5,10,5,5,win,20210210_uymb,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Feb 11,home,Arizona Western,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Feb 11,home,Arizona Western,L,18-5,18,5,13,win,20210211_swvj,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Feb 12,home,Arizona Western,L,16-5,16,5,11,win,20210212_5kd6,3,2,2,1,,,1,,,,,,,,3,1,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Feb 27,home,McCook,W,18-16,18,16,2,win,20210227_7g6y,6,2,3,,,1,3,,,,,,,,6,1,,,,,6,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Feb 28,home,McCook,W,8-6,8,6,2,win,20210228_dr8k,2,0,1,1,,,2,,,,,1,,,2,1,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Feb 28,home,McCook,L,11-1,11,1,10,win,20210228_7xd0,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Mar 6,home,Lamar,W,13-12,13,12,1,win,20210306_3trz,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Mar 6,home,Lamar,L,5-3,5,3,2,win,20210306_quhx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Mar 7,home,Lamar,L,12-2,12,2,10,win,20210307_j1sx,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Mar 7,home,Lamar,W,9-6,9,6,3,win,20210307_j1i4,2,2,1,1,,,1,2,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Mar 21,home,Trinidad State,L,16-1,16,1,15,win,20210321_okwp,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Mar 21,home,Trinidad State,W,17-8,17,8,9,win,20210321_x07a,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Mar 22,home,Trinidad State,W,7-4,7,4,3,win,20210322_r8pg,1,1,1,1,,,2,2,,,,,,,2,1,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Mar 22,home,Trinidad State,L,16-7,16,7,9,win,20210322_twas,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Mar 24,home,Western Nebraska,W,14-2,14,2,12,win,20210324_gbqd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Mar 27,home,Otero,W,18-16,18,16,2,win,20210327_zqmy,4,0,1,1,,,1,2,1,,,,,,2,1,,,,,6,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Mar 27,home,Otero,W,6-4,6,4,2,win,20210327_5rhk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Mar 28,home,Otero,W,4-1,4,1,3,win,20210328_b191,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Mar 28,home,Otero,W,15-2,15,2,13,win,20210328_r8la,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
Apr 2,home,Luna,W,14-3,14,3,11,win,20210402_48gz,2,2,1,,,1,4,1,,,,1,,,4,1,,,,,4,2021,2020-21,div1,Northeastern,northeasternjuniorcollege,robertojohnson2pcs,Roberto Johnson
