date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,University of the Cumberlands,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Feb 18,home,University of the Cumberlands,W,8-4,8,4,4.0,win,20140218_0n82,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Feb 19,home,Union College,W,17-3,17,3,14.0,win,20140219_rkc6,1,0,0,,,,1,1,,,,1,1,,0,0,,,,,4,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Feb 19,home,Union College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Feb 27,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 1,home,Frederick,L,1-0,1,0,1.0,win,20140301_uk3a,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 1,home,USC Salkehatchie,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 2,home,Frederick,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 2,home,Coastal JV,W,7-6,7,6,1.0,win,20140302_0f6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 3,home,Manchester JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 3,home,Coastal JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 11,home,Mid-Continent,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 11,home,Mid-Continent,W,10-0,10,0,10.0,win,20140311_gzhw,1,2,0,,,,0,2,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 13,home,Southeastern Illinois,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 15,home,Southeastern Illinois,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 15,home,Southeastern Illinois,W,6-1,6,1,5.0,win,20140315_ggy5,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 16,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 16,home,Rend Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 20,home,Lake Land,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 22,home,Lake Land,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 22,home,Lake Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 26,home,Wabash Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 26,home,Rose Hulman,W,11-1,11,1,10.0,win,20140326_bzz2,5,2,2,1,,,3,,,,,,,,3,1,,,,,5,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
Mar 27,home,John A. Logan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,bricestrattonnjrh,Brice Stratton
