date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Blinn,L,11-4,11,4,7.0,win,20160227_eurf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 3,home,San Jacinto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 3,home,San Jacinto,L,13-4,13,4,9.0,win,20160303_ao93,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 6,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 6,home,San Jacinto,L,7-5,7,5,2.0,win,20160306_k3rx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 12,home,Alvin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 12,home,Alvin,L,6-5,6,5,1.0,win,20160312_sw8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 13,home,Alvin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 13,home,Alvin,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 14,home,South Suburban,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 17,home,Wharton County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 17,home,Wharton County,L,9-1,9,1,8.0,win,20160317_amox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 19,home,Wharton County,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 19,home,Wharton County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 25,home,Coastal Bend,W,5-1,5,1,4.0,win,20160325_7xtv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 26,home,Coastal Bend,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Mar 26,home,Coastal Bend,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 1,home,Laredo,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 1,home,Laredo,W,7-3,7,3,4.0,win,20160401_q31t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 2,home,Laredo,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 2,home,Laredo,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 4,home,Temple,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 4,home,Temple,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 7,home,Blinn,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 7,home,Blinn,W,7-5,7,5,2.0,win,20160407_apnb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 9,home,Blinn,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 9,home,Blinn,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 14,home,San Jacinto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 14,home,San Jacinto,L,6-5,6,5,1.0,win,20160414_i49f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 15,home,San Jacinto,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 15,home,San Jacinto,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 22,home,Alvin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 22,home,Alvin,L,13-2,13,2,11.0,win,20160422_6xeg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 23,home,Alvin,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 23,home,Alvin,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 26,home,Baton Rouge,W,4-2,4,2,2.0,win,20160426_ve2b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 29,home,Wharton County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 29,home,Wharton County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 30,home,Wharton County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
Apr 30,home,Wharton County,L,9-7,9,7,2.0,win,20160430_mj9v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
May 6,home,Laredo,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
May 6,home,Laredo,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
May 7,home,Laredo,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
May 7,home,Laredo,W,13-7,13,7,6.0,win,20160507_dfvu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
May 13,home,Navarro,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
May 14,home,Angelina,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
May 16,home,Panola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
May 17,home,Alvin,L,5-4,5,4,1.0,win,20160517_gwzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,jesselee9i34,Jesse Lee
