date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Darton State,L,9-1,9,1,8.0,win,20160206_5dsy,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Feb 9,home,Abraham Baldwin,W,7-6,7,6,1.0,win,20160209_fed5,4,0,1,1,,,0,,,,,,,1,2,1,,1,2,0.50,5,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Feb 9,home,Abraham Baldwin,W,5-4,5,4,1.0,win,20160209_0yrq,2,0,1,1,,,2,1,,,,,1,,2,1,,1,,,4,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Feb 10,home,Andrew,W,6-5,6,5,1.0,win,20160210_m4ol,5,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,6,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Feb 12,home,Andrew,W,18-14,18,14,4.0,win,20160212_7taz,6,1,1,,,,2,,1,1,,,,,1,0,,1,3,0.33,6,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Feb 13,home,Enterprise State,W,5-4,5,4,1.0,win,20160213_4fqh,3,0,1,,,,1,2,,,,,,,1,0,,,2,,5,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Feb 16,home,Enterprise State,W,5-2,5,2,3.0,win,20160216_ybpz,3,0,0,,,,1,,,,,,1,,0,0,,2,1,2.00,4,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Feb 16,home,Enterprise State,W,6-5,6,5,1.0,win,20160216_qqwa,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Feb 19,home,West Georgia Tech,W,13-1,13,1,12.0,win,20160219_ii6l,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Feb 20,home,West Georgia Tech,W,5-1,5,1,4.0,win,20160220_fldm,4,1,3,,,,0,,,1,,,,,3,0,,,1,,4,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Feb 20,home,West Georgia Tech,W,7-1,7,1,6.0,win,20160220_ozdt,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Feb 22,home,Darton State,L,7-4,7,4,3.0,win,20160222_e1a6,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Feb 25,home,Chipola,L,3-2,3,2,1.0,win,20160225_gdk3,4,1,1,1,,,0,,1,,,,,1,2,1,,2,,,5,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Feb 26,home,Chipola,L,11-1,11,1,10.0,win,20160226_4kjs,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Mar 2,home,Pensacola State,W,9-0,9,0,9.0,win,20160302_wz0j,4,0,1,,,,1,1,1,,,,,,1,0,,1,,,5,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Mar 3,home,Faulkner University,W,10-3,10,3,7.0,win,20160303_pzqn,4,1,2,,,,1,,1,,,1,,,2,0,,,1,,5,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Mar 4,home,Gulf Coast State,L,3-1,3,1,2.0,win,20160304_nark,3,0,1,1,,,0,,1,,,,,1,2,1,,,1,,4,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Mar 9,home,Coastal Alabama - Monroeville,W,9-2,9,2,7.0,win,20160309_90eh,4,0,1,,,,2,1,,,,,,,1,0,,2,1,2.00,5,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
Mar 9,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,20160309_4w3n,4,0,1,,,,0,,1,1,1,,,,1,0,,2,,,4,2016,2015-16,div1,Wallace-Dothan,wallacecommunitycollegedothan,austingarrett5nzg,Austin Garrett
