date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,20210130_wq8j,3,3,2,1,,,1,1,,2,,,,,3,1,,,,,4,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Jan 30,home,Southeastern-Whiteville,W,9-8,9,8,1.0,win,20210130_3g49,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Jan 31,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 7,home,Cleveland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 8,home,Brunswick,W,4-1,4,1,3.0,win,20210208_x53v,4,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,,0,,,4,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 8,home,Brunswick,L,7-2,7,2,5.0,win,20210208_4we4,3,0,2,0,0,0,0,0,0,1,1,1,0,0,2,0,,0,,,4,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 13,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 14,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 20,home,Brunswick,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
Feb 21,home,Brunswick,L,13-7,13,7,6.0,win,20210221_ozav,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,USC Sumter,uscsumter,xaviercumbeekhbn,Xavier Cumbee
