date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Volunteer State,W,13-8,13,8,5.0,win,20180209_mjz5,5,3,3,2,,,3,,2,,,,,,5,2,,,,,5,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkerlanewl8m,Parker Lane
Feb 9,home,Volunteer State,W,6-4,6,4,2.0,win,20180209_56tn,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkerlanewl8m,Parker Lane
Feb 14,home,Millsaps College JV,W,5-2,5,2,3.0,win,20180214_kz3m,4,1,2,1,,,0,,1,1,,,,,3,1,,,1,,4,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkerlanewl8m,Parker Lane
Feb 14,home,Millsaps College JV,W,8-0,8,0,8.0,win,20180214_t2l2,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkerlanewl8m,Parker Lane
Feb 17,home,Meridian,W,9-4,9,4,5.0,win,20180217_ibz0,4,2,3,1,0,0,2,0,1,0,0,0,0,0,4,1,,0,,,4,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkerlanewl8m,Parker Lane
Feb 17,home,Jefferson (MO),,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkerlanewl8m,Parker Lane
Feb 17,home,Meridian,L,9-8,9,8,1.0,win,20180217_pvde,3,2,2,1,0,1,1,1,1,0,0,0,0,0,6,2,,0,,,4,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkerlanewl8m,Parker Lane
Feb 17,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkerlanewl8m,Parker Lane
Feb 23,home,Itawamba,L,10-9,10,9,1.0,win,20180223_h9f1,5,2,2,2,,,0,,,,,,,,4,2,1,,2,,5,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkerlanewl8m,Parker Lane
Feb 23,home,Itawamba,L,7-6,7,6,1.0,win,20180223_75pw,3,0,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2018,2017-18,div2,Mississippi Delta,mississippideltacommunitycollege,parkerlanewl8m,Parker Lane
