date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Temple,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Jan 30,home,Temple,L,4-1,4,1,3.0,win,20160130_umrj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Feb 6,home,New Mexico,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Feb 6,home,Weatherford,L,10-9,10,9,1.0,win,20160206_etka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Feb 7,home,Grayson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Feb 12,home,Temple,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Feb 12,home,Temple,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Feb 13,home,Navarro,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Feb 13,home,Navarro,L,8-5,8,5,3.0,win,20160213_ufqx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Feb 16,home,Angelina,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Feb 26,home,Laredo,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Feb 26,home,Laredo,W,5-2,5,2,3.0,win,20160226_8lyi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Feb 27,home,Laredo,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Feb 27,home,Laredo,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 3,home,Blinn,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 3,home,Blinn,W,6-5,6,5,1.0,win,20160303_urnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 5,home,Blinn,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 5,home,Blinn,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 8,home,Navarro,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 11,home,South Suburban,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 12,home,Galveston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 12,home,Galveston,W,6-5,6,5,1.0,win,20160312_sw8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 13,home,Galveston,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 13,home,Galveston,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 18,home,South Suburban,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 19,home,San Jacinto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 19,home,San Jacinto,W,1-0,1,0,1.0,win,20160319_8uel,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 20,home,San Jacinto,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 20,home,San Jacinto,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Mar 29,home,Angelina,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Apr 1,home,Wharton County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
Apr 1,home,Wharton County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Alvin,alvincommunitycollege,ryanwilliamsdg9k,Ryan Williams
