date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,State Fair,L,10-0,10,0,10,win,20180310_hevo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 13,home,Lake Land,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 17,home,Milwaukee Area Tech,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 17,home,Marshalltown,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 18,home,Milwaukee Area Tech,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 18,home,Marshalltown,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 21,home,Crowder,L,5-1,5,1,4,win,20180321_4iy6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 21,home,Crowder,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 22,home,Crowder,L,23-7,23,7,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 22,home,Crowder,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 25,home,Shawnee,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 25,home,Shawnee,W,13-5,13,5,8,win,20180325_n8lp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 27,home,Kaskaskia,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 30,home,MCC-Maple Woods,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 30,home,MCC-Maple Woods,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 31,home,MCC-Maple Woods,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Mar 31,home,MCC-Maple Woods,L,8-2,8,2,6,win,20180331_rmnc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 5,home,Jefferson (MO),L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 5,home,Jefferson (MO),L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 7,home,Jefferson (MO),W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 7,home,Jefferson (MO),L,9-1,9,1,8,win,20180407_9pid,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 10,home,Missouri Baptist JV,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 11,home,Missouri Baptist JV,W,8-5,8,5,3,win,20180411_vpwl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 12,home,Mineral Area,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 12,home,Mineral Area,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 14,home,Mineral Area,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 14,home,Mineral Area,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 19,home,Three Rivers,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 19,home,Three Rivers,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 21,home,Three Rivers,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 21,home,Three Rivers,L,6-4,6,4,2,win,20180421_8ect,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 28,home,North Central Missouri,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 28,home,North Central Missouri,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 29,home,North Central Missouri,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
Apr 29,home,North Central Missouri,W,18-11,18,11,7,win,20180429_invz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
May 4,home,State Fair,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
May 5,home,State Fair,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
May 5,home,State Fair,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,St. Louis,stlouiscommunitycollege,matthewblakes14b,Matthew Blake
