date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Louisburg,W,10-0,10,0,10,win,20240206_3n01,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Feb 8,home,NC Wesleyan JV,W,17-4,17,4,13,win,20240208_8jie,4,4,3,1,,1,3,1,,,,,1,,7,2,,,2,,6,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Feb 17,home,Bryant & Stratton (VA),W,8-2,8,2,6,win,20240217_rz61,5,1,1,,,,0,,,1,,,,,1,0,,1,3,0.33,5,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Feb 18,home,Bryant & Stratton (VA),W,11-3,11,3,8,win,20240218_kpfp,4,1,2,1,,,2,,2,,,,1,,3,1,,,1,,5,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Feb 20,home,NC Wesleyan JV,W,17-3,17,3,14,win,20240220_yny9,5,2,2,1,,,1,,,,,1,,,3,1,,1,1,1.00,6,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Mar 13,home,Wake Tech,W,16-5,16,5,11,win,20240313_d3z2,4,1,1,0,0,0,3,0,0,0,0,0,1,1,1,0,,0,,,6,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Mar 16,home,Fayetteville Tech,W,8-0,8,0,8,win,20240316_z70a,2,2,1,0,0,0,1,3,1,1,0,0,0,0,1,0,,0,,,5,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Mar 19,home,Louisburg,W,14-9,14,9,5,win,20240319_ighs,6,1,4,0,0,1,5,0,2,0,0,0,0,0,7,1,,0,,,6,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Mar 22,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20240322_avz4,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Mar 24,home,Southeastern-Whiteville,W,5-1,5,1,4,win,20240324_p147,4,0,2,1,0,0,4,0,0,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Mar 24,home,Southeastern-Whiteville,W,6-5,6,5,1,win,20240324_ff0k,4,2,3,1,0,0,2,1,1,0,0,0,0,0,4,1,,0,,,5,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Mar 26,home,Lenoir,W,5-4,5,4,1,win,20240326_vym4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Apr 4,home,Lenoir,W,14-4,14,4,10,win,20240404_yjij,3,2,2,,,,0,1,,2,,,,,2,0,,,1,,4,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Apr 6,home,Richard Bland,W,4-0,4,0,4,win,20240406_pj6e,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Apr 7,home,Richard Bland,W,7-2,7,2,5,win,20240407_h4lj,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,5,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Apr 10,home,Lenoir,W,12-7,12,7,5,win,20240410_z0x4,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,5,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
Apr 13,home,Brunswick,W,6-3,6,3,3,win,20240413_r620,4,0,2,1,0,0,0,1,1,0,1,0,0,0,3,1,,0,,,5,2024,2023-24,div2,Pitt,pittcommunitycollege,jdscarbroughouwu,JD Scarbrough
