date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Coastal Alabama - Bay Minette,W,9-2,9,2,7,win,20230304_aqji,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Mar 5,home,Chipola,W,17-6,17,6,11,win,20230305_72kr,3,2,1,,,,1,3,2,,,,,,1,0,,,,,6,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Mar 21,home,Davenport University JV,W,8-2,8,2,6,win,20230321_4nzj,4,2,1,1,,,0,,1,,,,,,2,1,,1,,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Mar 22,home,Cornerstone University JV,W,13-6,13,6,7,win,20230322_ls9a,5,1,2,,,,3,,1,,,,1,,2,0,,1,2,0.50,6,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Mar 24,home,Delta,W,6-0,6,0,6,win,20230324_oy6u,3,0,1,1,,,0,1,,1,,,,,2,1,,1,1,1.00,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Mar 24,home,Delta,W,6-3,6,3,3,win,20230324_4o3g,3,2,1,1,,,0,,2,1,,1,,,2,1,,,,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Mar 26,home,Delta,W,13-2,13,2,11,win,20230326_dvju,1,2,1,,1,,2,1,,,,,1,,3,1,,,1,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Mar 26,home,Delta,W,9-0,9,0,9,win,20230326_a9ib,2,1,0,,,,0,1,,,,,,,0,0,,,1,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Mar 28,home,Calvin University JV,W,15-9,15,9,6,win,20230328_8ouc,4,2,2,,,,1,,1,,,,,,2,0,,1,,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Mar 30,home,Mid Michigan,W,13-7,13,7,6,win,20230330_259y,5,3,2,,,,4,,,2,,,,,2,0,,,,,5,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Apr 2,home,Mid Michigan,W,3-2,3,2,1,win,20230402_wtu1,4,2,2,2,,,1,,,,,,,,4,2,,2,,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Apr 2,home,Mid Michigan,W,17-3,17,3,14,win,20230402_8760,5,3,3,1,,1,3,,,,,,,,7,2,,,2,,5,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Apr 7,home,Delta,W,10-0,10,0,10,win,20230407_ccht,3,1,2,1,,,2,1,,,1,,,,3,1,,,,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Apr 10,home,Aquinas College JV,W,14-4,14,4,10,win,20230410_mxtk,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Apr 11,home,Mid Michigan,W,4-1,4,1,3,win,20230411_9uwx,4,2,2,1,,,2,,1,,,,,,3,1,,,1,,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
Apr 14,home,Alpena,W,11-0,11,0,11,win,20230414_tpkh,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Grand Rapids,grandrapidscommunitycollege,aaronbesswsj5,Aaron Bess
