date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,RCSJ Gloucester,W,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 12,home,Monroe CC,W,4-3,4,3,1,win,20140312_3ggt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 12,home,Monroe CC,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 13,home,University of Wisconsin Stevens Point,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 14,home,Erie,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 14,home,Erie,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 15,home,Niagara County,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 18,home,Augustana,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 18,home,Augustana,W,1-0,1,0,1,win,20140318_cu7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 21,home,Danville Area,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 21,home,Danville Area,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 22,home,Danville Area,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 22,home,Danville Area,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 25,home,Kirkwood,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 25,home,Kirkwood,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 25,home,Kirkwood,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 25,home,Kirkwood,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 29,home,Carroll University,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 29,home,Carroll University,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 30,home,Oakton,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Mar 30,home,Oakton,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 1,home,South Suburban,W,17-7,17,7,10,win,20140401_mye3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 5,home,Lewis & Clark,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 5,home,Lewis & Clark,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 6,home,Lewis & Clark,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 6,home,Lewis & Clark,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 9,home,Lincoln,W,20-8,20,8,12,win,20140409_mpmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 9,home,Lincoln,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 12,home,Illinois Central,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 12,home,Illinois Central,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 13,home,Illinois Central,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 13,home,Illinois Central,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 15,home,Kirkwood,W,13-11,13,11,2,win,20140415_oqo7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 15,home,Kirkwood,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 18,home,Parkland,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
Apr 18,home,Parkland,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Heartland,heartlandcommunitycollege,trevorstorie6m9k,Trevor Storie
