date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Camden County,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 10,home,Westchester,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 13,home,Harford,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 13,home,Harford,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 13,home,Harford,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 13,home,Harford,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 15,home,Ocean County,W,21-3,21,3,18,win,20220315_w4ao,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 16,home,Raritan Valley,W,17-1,17,1,16,win,20220316_ibfm,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 18,home,Kingsborough,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 19,home,Rockland,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 19,home,Rockland,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 19,home,Rockland,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 19,home,Rockland,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 20,home,Rockland,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 20,home,Rockland,W,9-0,9,0,9,win,20220320_dhx8,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 22,home,Camden County,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 24,home,Westchester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 26,home,Lehigh Carbon,W,14-4,14,4,10,win,20220326_vuvo,3,2,2,2,,,2,1,1,1,,,,,4,2,,,,,4,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 26,home,Lehigh Carbon,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 27,home,Northampton,L,6-3,6,3,3,win,20220327_2zx2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 27,home,Northampton,L,10-1,10,1,9,win,20220327_g9qy,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 29,home,Hudson Valley,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Mar 30,home,ASA New York,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 2,home,Lackawanna,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 2,home,Lackawanna,L,11-7,11,7,4,win,20220402_gbxe,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 5,home,Union,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 5,home,Union,W,17-1,17,1,16,win,20220405_dh90,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 6,home,Monroe College,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 13,home,ASA New York,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 14,home,ASA New York,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 16,home,Mercer County,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 16,home,Mercer County,L,13-5,13,5,8,win,20220416_8v6m,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 18,home,Raritan Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 18,home,Raritan Valley,L,3-2,3,2,1,win,20220418_7lvh,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 19,home,Brookdale,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 20,home,RCSJ Gloucester,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 21,home,Monroe College,L,14-6,14,6,8,win,20220421_lasr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 23,home,Sussex County,W,10-2,10,2,8,win,20220423_bm51,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
Apr 23,home,Sussex County,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,alexdesimonee2sn,Alex DeSimone
