date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,UA Rich Mountain,W,10-8,10,8,2,win,20240216_08mh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
Feb 24,home,John Wood,W,9-2,9,2,7,win,20240224_8zkj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
Mar 5,home,Iowa Lakes,W,16-4,16,4,12,win,20240305_r2fu,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
Mar 9,home,Highland (IL),W,26-5,26,5,21,win,20240309_uhi2,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
Mar 14,home,Moberly Area,W,17-6,17,6,11,win,20240314_m3ur,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
Mar 15,home,Moberly Area,W,10-0,10,0,10,win,20240315_ppbb,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
Mar 16,home,Lake Region State,W,14-0,14,0,14,win,20240316_gbby,3,1,1,,,,1,,,1,,,,,1,0,,1,1,1.00,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
Apr 3,home,Iowa Lakes,W,34-7,34,7,27,win,20240403_92ik,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
Apr 8,home,North Iowa Area,W,10-6,10,6,4,win,20240408_djuw,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
Apr 13,home,Kirkwood,W,17-11,17,11,6,win,20240413_hqbe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
Apr 18,home,Iowa Lakes,W,30-1,30,1,29,win,20240418_qzok,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
Apr 21,home,Indian Hills,W,11-10,11,10,1,win,20240421_akja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
Apr 24,home,Northeast,W,7-6,7,6,1,win,20240424_qh5n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
Apr 27,home,Southeastern,W,13-11,13,11,2,win,20240427_cnhc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,abramwragel6s0,Abram Wrage
