date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Dakota,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 4,home,Dawson,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 5,home,Dakota,W,8-0,8,0,8,win,20170305_49jp,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 5,home,Dawson,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 7,home,Northeastern,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 8,home,Northeastern,L,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 8,home,Northeastern,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 9,home,Northeastern,L,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 10,home,Adams State JV,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 10,home,Adams State JV,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 13,home,Minnesota North College - Itasca,W,9-5,9,5,4,win,20170313_820y,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 13,home,Minnesota North College - Itasca,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 14,home,Central Lakes,W,11-1,11,1,10,win,20170314_j4m3,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 16,home,Madison,L,8-4,8,4,4,win,20170316_aesd,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 16,home,Madison,L,10-0,10,0,10,win,20170316_i7du,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 17,home,Madison,L,15-4,15,4,11,win,20170317_y0t5,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
Mar 18,home,Douglas College,W,5-2,5,2,3,win,20170318_mn88,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div2,Williston State,willistonstatecollege,renevillalobospspb,Rene Villalobos
