date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Oklahoma Christian Jv,W,14-4,14,4,10,win,20230214_bdum,3,1,1,,,,1,,,,,,1,,1,0,1,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,javimarcial8heb,Javi Marcial
Feb 18,home,Coastal Bend,W,5-0,5,0,5,win,20230218_8k4v,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,javimarcial8heb,Javi Marcial
Feb 18,home,Galveston,W,11-6,11,6,5,win,20230218_bjcl,5,1,1,,1,,3,,2,,,,,,3,1,,,,,5,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,javimarcial8heb,Javi Marcial
Feb 21,home,Wayland Baptist JV,W,17-5,17,5,12,win,20230221_6izl,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,javimarcial8heb,Javi Marcial
Feb 24,home,El Paso,W,15-2,15,2,13,win,20230224_b0u0,2,2,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,javimarcial8heb,Javi Marcial
Feb 28,home,Mid America Christian University Jv,W,24-7,24,7,17,win,20230228_4eu1,5,1,2,,,1,6,,1,,,1,,,5,1,,,,,6,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,javimarcial8heb,Javi Marcial
Mar 7,home,Wayland Baptist JV,W,6-3,6,3,3,win,20230307_y8vj,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,javimarcial8heb,Javi Marcial
Mar 10,home,Carl Albert State,W,5-0,5,0,5,win,20230310_4wsg,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,javimarcial8heb,Javi Marcial
Mar 11,home,Carl Albert State,W,22-1,22,1,21,win,20230311_942l,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,javimarcial8heb,Javi Marcial
Mar 11,home,Carl Albert State,W,10-8,10,8,2,win,20230311_5v7u,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,javimarcial8heb,Javi Marcial
Mar 17,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3,win,20230317_bmwj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Western Oklahoma State,westernoklahomastatecollege,javimarcial8heb,Javi Marcial
