date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,Bergen,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Sep 30  #,home,CCBC Essex,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Feb 24,home,Penn State York,W,5-3,5,3,2,win,20180224_53nf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Feb 24,home,Penn State York,W,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 2,home,Olney Central,L,12-0,12,0,12,win,20180302_z88d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 2,home,Southern Maryland,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 3,home,Rochester,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 3,home,Rochester,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 4,home,PSU Dubois,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 4,home,PSU Dubois,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 6,home,Southern Maryland,W,10-0,10,0,10,win,20180306_f45v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 10,home,Anne Arundel,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 10,home,Anne Arundel,W,6-1,6,1,5,win,20180310_c5qd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 14,home,Camden County,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 14,home,Morris,W,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 15,home,Jefferson (NY),W,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 15,home,Genesee,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 16,home,Rockland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 16,home,Monroe College,W,11-7,11,7,4,win,20180316_vfi9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 21,home,Potomac State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 24,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 24,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 24,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 24,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 25,home,CCBC Essex,W,7-0,7,0,7,win,20180325_a8nb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 25,home,CCBC Essex,W,4-1,4,1,3,win,20180325_0kf6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 28,home,Hagerstown,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 29,home,Sullivan County,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 29,home,Sullivan County,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 30,home,Harford,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 30,home,Harford,L,11-1,11,1,10,win,20180330_r2b9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 31,home,Shenandoah,W,11-8,11,8,3,win,20180331_l9r1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Mar 31,home,Shenandoah,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Apr 4,home,Messiah JV,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Apr 5,home,Delaware Tech,W,22-15,22,15,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Apr 6,home,CCBC Catonsville,W,20-15,20,15,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Apr 6,home,CCBC Catonsville,W,8-1,8,1,7,win,20180406_nwhx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Apr 8,home,Delaware County,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Apr 8,home,Delaware County,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Apr 10,home,Southern Maryland,W,14-2,14,2,12,win,20180410_fe5u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Apr 11,home,Delaware Tech,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
Apr 14,home,Cecil,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,michaelyasenka8qny,Michael YaSenka
