date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Clark State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 16,home,Clark State,L,7-2,7,2,5.0,win,20220416_4mcr,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 16,home,Clark State,L,5-4,5,4,1.0,win,20220416_jdtq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 22,home,Hocking,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 22,home,Hocking,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 24,home,Hocking,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 24,home,Hocking,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 28,home,Delta,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 28,home,Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 29,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 29,home,Lorain County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 29,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 29,home,Lorain County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 30,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 30,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 30,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
Apr 30,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
May 11,home,Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
May 11,home,Owens,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
May 12,home,Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Terra State,terrastate,tandonlemmonwnxq,Tandon Lemmon
