date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ottawa University JV,W,11-4,11,4,7,win,20230131_qgrc,5,2,2,1,1,,0,,,,,,,,5,2,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,4,0,0,,,,1,2,,,,,,,0,0,,,,,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Feb 3,home,Colorado Northwestern,W,4-2,4,2,2,win,20230203_vsbx,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Feb 3,home,Colorado Northwestern,W,13-2,13,2,11,win,20230203_4xxn,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Feb 4,home,Colorado Northwestern,W,10-0,10,0,10,win,20230204_0ueu,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Feb 4,home,Colorado Northwestern,W,3-2,3,2,1,win,20230204_w9ku,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Feb 6,home,Arizona Christian University JV,W,9-4,9,4,5,win,20230206_e3ak,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Feb 7,home,Ottawa University JV,W,10-0,10,0,10,win,20230207_3kdl,3,0,1,,,,1,,2,,,1,,,1,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Feb 10,home,GateWay (AZ),W,1-0,1,0,1,win,20230210_4h0g,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Feb 24,home,Chandler-Gilbert,W,10-9,10,9,1,win,20230224_wcno,4,1,3,,,,1,,,,,,,,3,0,1,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Feb 28,home,Phoenix,W,12-7,12,7,5,win,20230228_trtp,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Mar 3,home,Mesa,W,11-9,11,9,2,win,20230303_gk3a,4,2,3,,,,0,,,,,,,,3,0,1,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Mar 4,home,Mesa,W,2-1,2,1,1,win,20230304_1ve5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Mar 7,home,Pima,W,4-3,4,3,1,win,20230307_c0tp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
Mar 8,home,"Benedictine University, Mesa JV",W,8-1,8,1,7,win,20230308_3mbz,3,1,1,,,,2,1,,1,,,1,,1,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,seancooperr2af,Sean Cooper
