date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Wallace State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Feb 13,home,Wallace State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Feb 14,home,Wallace State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Feb 14,home,Wallace State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Feb 19,home,Snead State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Feb 19,home,Snead State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Feb 20,home,Snead State,W,11-2,11,2,9.0,win,20160220_3o0r,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Feb 20,home,Snead State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Feb 23,home,Columbia State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Feb 26,home,Gordon State,L,13-1,13,1,12.0,win,20160226_fc9o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Feb 26,home,Northwest Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Feb 27,home,Northwest Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Feb 27,home,Gordon State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 2,home,Jefferson (MO),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 5,home,South Suburban,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 5,home,Vincennes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 6,home,South Suburban,W,8-1,8,1,7.0,win,20160306_pebg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 8,home,Columbia State,L,10-7,10,7,3.0,win,20160308_c8c1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 8,home,Columbia State,W,5-1,5,1,4.0,win,20160308_xaev,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 11,home,Southwestern Illinois,L,3-1,3,1,2.0,win,20160311_yk5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 11,home,Southwestern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 15,home,Southwestern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 17,home,Lincoln Trail,W,12-1,12,1,11.0,win,20160317_wblf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 18,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 18,home,Lincoln Trail,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 22,home,Vincennes,W,11-1,11,1,10.0,win,20160322_fpg7,1,0,1,,,,1,,,,,1,1,,1,0,,,1,,3,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 25,home,Kaskaskia,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 26,home,Kaskaskia,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 26,home,Kaskaskia,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Mar 29,home,Olney Central,W,5-1,5,1,4.0,win,20160329_fd4i,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 2,home,John A. Logan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 3,home,John A. Logan,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 3,home,John A. Logan,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 4,home,Vincennes,L,9-8,9,8,1.0,win,20160404_bd29,1,1,0,,,,0,1,,,,,,1,0,0,,,1,,3,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 5,home,DePauw University,W,22-8,22,8,14.0,win,20160405_e35l,2,0,0,,,,0,,1,,,,,,0,0,1,,,,2,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 7,home,Rend Lake,W,4-0,4,0,4.0,win,20160407_ys21,2,1,0,,,,0,1,,,,,,1,0,0,,1,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 9,home,Rend Lake,W,15-5,15,5,10.0,win,20160409_40zq,3,1,1,,,,0,,2,,,,,1,1,0,,,,,4,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 9,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 13,home,Olney Central,W,16-5,16,5,11.0,win,20160413_k44v,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 13,home,Olney Central,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 14,home,Southeastern Illinois,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 16,home,Southeastern Illinois,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 16,home,Southeastern Illinois,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 18,home,Lindenwood-Belleville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 19,home,Lindenwood Belleville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 21,home,Shawnee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 23,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 23,home,Shawnee,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 25,home,Vincennes,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 29,home,Lake Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
Apr 29,home,Lake Land,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Wabash Valley,wabashvalleycollege,noahetchison0z3k,Noah Etchison
