date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Nunez,W,19-0,19,0,19,win,20230128_o7qo,4,2,1,,,,1,1,,,,1,,,1,0,,,,,6,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Jan 28,home,Pensacola State,W,3-2,3,2,1,win,20230128_3w4m,3,0,1,,,,0,2,,,,,,,1,0,,,,,5,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Feb 4,home,Coahoma,W,11-1,11,1,10,win,20230204_ijzt,1,1,1,,,,1,2,,2,,1,,,1,0,,,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Feb 4,home,Mississippi Delta,W,11-7,11,7,4,win,20230204_xr9l,3,1,2,1,,,3,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Feb 5,home,Northeast Mississippi,W,3-2,3,2,1,win,20230205_4wsk,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Feb 10,home,Olney Central,W,5-1,5,1,4,win,20230210_3ty9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Feb 16,home,St. Charles,W,7-5,7,5,2,win,20230216_sn0o,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Feb 19,home,East Central (MO),W,4-1,4,1,3,win,20230219_6np6,3,1,2,1,,1,2,,,,,,,,6,2,,,,,3,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Feb 19,home,Lincoln Land,W,5-0,5,0,5,win,20230219_14ll,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Feb 26,home,Lewis & Clark,W,9-1,9,1,8,win,20230226_pq74,2,2,1,,,1,4,1,,1,,,,,4,1,,,,,3,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Feb 26,home,Southeast,W,3-1,3,1,2,win,20230226_6dlp,1,1,1,,,,1,1,,,1,,1,,1,0,,,,,3,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Feb 28,home,Rhodes JV,W,17-2,17,2,15,win,20230228_vjpz,3,2,2,,,1,4,1,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Mar 5,home,Jackson State,W,9-5,9,5,4,win,20230305_v708,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Mar 5,home,Jackson State,W,13-2,13,2,11,win,20230305_qu0z,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Mar 6,home,Jackson State,W,12-9,12,9,3,win,20230306_9xcs,3,0,0,,,,0,3,,,,,,,0,0,,,,,6,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Mar 7,home,Shawnee,W,14-1,14,1,13,win,20230307_zl8b,4,1,3,1,,,3,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Mar 7,home,Shawnee,W,11-1,11,1,10,win,20230307_hdc9,3,1,2,1,,1,4,,,,,,,,6,2,,,,,3,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Mar 11,home,Motlow State,W,6-1,6,1,5,win,20230311_cjzc,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Mar 11,home,Motlow State,W,7-0,7,0,7,win,20230311_xnc5,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Mar 14,home,Bevill State,W,13-2,13,2,11,win,20230314_px3h,3,1,1,,,1,2,1,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
Mar 18,home,Dyersburg State,W,3-0,3,0,3,win,20230318_u3ul,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Cleveland State,clevelandstatecommunitycollege,connorodonnellhyw2,Connor O'Donnell
