date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Columbia International University JV,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
Feb 4,home,Delgado,W,13-12,13,12,1,win,20220204_jjro,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
Feb 5,home,Florida SouthWestern State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
Feb 5,home,Gulf Coast State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
Feb 6,home,Miami Dade,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
Feb 11,home,Harford,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
Feb 12,home,Harford,L,9-1,9,1,8,win,20220212_vtrg,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
Feb 12,home,Catawba Valley,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
Feb 13,home,Catawba Valley,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
Feb 18,home,Northwest Florida State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
Feb 19,home,Miami Dade,W,10-9,10,9,1,win,20220219_ibu1,2,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
Feb 19,home,Hillsborough,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
Feb 20,home,St. Johns River State,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
Feb 25,home,Monroe College,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,macjamesi3b4,Mac James
