date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LSU Eunice,L,20-10,20,10,10,win,20180201_nnrp,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Feb 2,home,LSU Eunice,L,15-4,15,4,11,win,20180202_pi1p,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Feb 3,home,LSU Eunice,L,2-1,2,1,1,win,20180203_pas9,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Feb 10,home,Jones,L,13-7,13,7,6,win,20180210_izhp,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Feb 10,home,Jones,L,6-2,6,2,4,win,20180210_4vo7,2,1,0,,,,0,2,2,1,,,,,0,0,,,,,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Feb 13,home,Northwest Mississippi,L,13-1,13,1,12,win,20180213_o8zn,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Feb 13,home,Northwest Mississippi,W,5-4,5,4,1,win,20180213_xuaz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Feb 20,home,East Mississippi,L,15-5,15,5,10,win,20180220_yfyn,2,1,1,1,,,2,1,,,,,,,2,1,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Feb 27,home,Itawamba,L,7-4,7,4,3,win,20180227_p6da,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Mar 3,home,Dyersburg State,L,9-2,9,2,7,win,20180303_g4r3,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Mar 7,home,Northwest Mississippi,L,8-1,8,1,7,win,20180307_mxz5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Mar 7,home,Northwest Mississippi,L,12-2,12,2,10,win,20180307_3u3d,2,0,1,1,,,0,,,,,,,,2,1,,1,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Mar 9,home,Walters State,L,16-1,16,1,15,win,20180309_0s6o,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Mar 9,home,Walters State,L,9-6,9,6,3,win,20180309_23r5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Mar 13,home,Itawamba,L,8-7,8,7,1,win,20180313_m58a,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Mar 17,home,Columbia State,L,13-2,13,2,11,win,20180317_x41l,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Mar 21,home,Mineral Area,W,7-3,7,3,4,win,20180321_gxau,2,0,0,,,,0,1,,,,,,,0,0,1,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Mar 23,home,Volunteer State,W,3-2,3,2,1,win,20180323_utuz,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Mar 24,home,Volunteer State,L,12-1,12,1,11,win,20180324_1m26,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Mar 30,home,Chattanooga State,L,13-1,13,1,12,win,20180330_dy89,2,1,1,1,,,0,,,1,,,,,2,1,,,,,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Mar 31,home,Chattanooga State,L,3-2,3,2,1,win,20180331_q6bm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Mar 31,home,Chattanooga State,W,4-3,4,3,1,win,20180331_kqs4,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Apr 6,home,Roane State,W,12-1,12,1,11,win,20180406_8ih7,3,3,1,,,,1,,,,,,,,1,0,,2,,,3,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
Apr 7,home,Roane State,L,4-3,4,3,1,win,20180407_e1is,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cameronpleasanto8gs,Cameron Pleasant
