date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Volunteer State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 1,home,Volunteer State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 9,home,Cleveland State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 10,home,Cleveland State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 10,home,Cleveland State,W,3-2,3,2,1.0,win,20140310_vk84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 11,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 11,home,John A. Logan,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 14,home,Columbia State,L,9-8,9,8,1.0,win,20140314_fqam,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 15,home,Columbia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 15,home,Columbia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 21,home,Southwest Tennessee,L,7-3,7,3,4.0,win,20140321_1ds4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 21,home,Southwest Tennessee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 22,home,Southwest Tennessee,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 25,home,Three Rivers,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 25,home,Three Rivers,W,9-3,9,3,6.0,win,20140325_2eqb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 28,home,Motlow State,L,12-8,12,8,4.0,win,20140328_ssiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 29,home,Motlow State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Mar 29,home,Motlow State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 1,home,John A. Logan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 2,home,Bethel University JV,W,12-0,12,0,12.0,win,20140402_rpe2,0,0,0,,,,1,,,,,1,,,0,0,,,,,1,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 2,home,Bethel University JV,W,10-3,10,3,7.0,win,20140402_n222,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 5,home,Walters State,L,3-0,3,0,3.0,win,20140405_xbgo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 5,home,Walters State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 6,home,Walters State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 7,home,Victory University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 7,home,Victory University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 7,home,Victory University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 7,home,Victory University JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 11,home,Chattanooga State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 12,home,Chattanooga State,W,3-0,3,0,3.0,win,20140412_dm02,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 12,home,Chattanooga State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 15,home,Jefferson (MO),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 15,home,Jefferson (MO),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 15,home,Jefferson (MO),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 15,home,Jefferson (MO),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 17,home,Roane State,W,1-0,1,0,1.0,win,20140417_bwr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 17,home,Roane State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 18,home,Roane State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 25,home,Jackson State,L,11-8,11,8,3.0,win,20140425_rcv1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
Apr 26,home,Jackson State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Dyersburg State,dyersburgstatecommunitycollege,zacharygonzalez159l,Zachary Gonzalez
