date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas Christian  University JV,W,11-3,11,3,8.0,win,20150204_lg16,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2015,2014-15,div3,Dallas College - Richland,richlandcollege,jadangarciazn2y,Jadan Garcia
Feb 4,home,Dallas Christian University JV,W,11-0,11,0,11.0,win,20150204_7pye,4,1,2,,,,2,,1,1,,,,,2,0,,,,,4,2015,2014-15,div3,Dallas College - Richland,richlandcollege,jadangarciazn2y,Jadan Garcia
Feb 6,home,Bossier Parish,W,5-4,5,4,1.0,win,20150206_j07n,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Dallas College - Richland,richlandcollege,jadangarciazn2y,Jadan Garcia
Feb 6,home,Bossier Parish,L,4-2,4,2,2.0,win,20150206_4f73,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Dallas College - Richland,richlandcollege,jadangarciazn2y,Jadan Garcia
Feb 7,home,McLennan,L,6-2,6,2,4.0,win,20150207_olzf,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Richland,richlandcollege,jadangarciazn2y,Jadan Garcia
Feb 7,home,McLennan,L,8-4,8,4,4.0,win,20150207_rt2f,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Dallas College - Richland,richlandcollege,jadangarciazn2y,Jadan Garcia
Feb 11,home,North Central Texas,L,6-5,6,5,1.0,win,20150211_c72t,3,1,2,,,,2,,,,1,,,1,2,0,,,,,4,2015,2014-15,div3,Dallas College - Richland,richlandcollege,jadangarciazn2y,Jadan Garcia
Feb 13,home,Kansas City Kansas,L,13-10,13,10,3.0,win,20150213_a2o8,3,2,1,,,,4,,1,,,,,2,1,0,,,,,5,2015,2014-15,div3,Dallas College - Richland,richlandcollege,jadangarciazn2y,Jadan Garcia
Feb 15,home,Kansas City Kansas,L,8-6,8,6,2.0,win,20150215_78qf,4,1,2,,,,0,,1,,1,,,,2,0,,,,,4,2015,2014-15,div3,Dallas College - Richland,richlandcollege,jadangarciazn2y,Jadan Garcia
Feb 15,home,Kansas City Kansas,W,4-1,4,1,3.0,win,20150215_d1fm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Dallas College - Richland,richlandcollege,jadangarciazn2y,Jadan Garcia
