date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,North Park University JV,W,7-5,7,5,2,win,20230301_svm9,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Mar 5,home,St. Louis,W,11-3,11,3,8,win,20230305_xpup,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Mar 5,home,St. Louis,W,7-3,7,3,4,win,20230305_m6lz,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Mar 15,home,Sauk Valley,W,10-4,10,4,6,win,20230315_cv2f,3,1,1,,,,0,1,2,,1,,,,1,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Mar 26,home,Cuyahoga,W,6-5,6,5,1,win,20230326_pku4,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Mar 26,home,Ivy Tech Fort Wayne,W,19-5,19,5,14,win,20230326_e0f8,4,2,2,1,,,3,1,1,1,1,,,,3,1,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Mar 27,home,Ivy Tech Fort Wayne,W,4-0,4,0,4,win,20230327_6cs5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Apr 12,home,Rockford University JV,W,30-4,30,4,26,win,20230412_05xy,7,1,4,2,,,4,,,1,,,,,6,2,,,,,7,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Apr 21,home,Kishwaukee,W,16-4,16,4,12,win,20230421_ncus,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Apr 23,home,Milwaukee Area Tech,W,11-4,11,4,7,win,20230423_mehu,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
Apr 23,home,Milwaukee Area Tech,W,12-0,12,0,12,win,20230423_mvjs,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,mattarmstrong89mq,Matt Armstrong
