date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Midland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Feb 10,home,Grayson,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Feb 11,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Feb 11,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Feb 12,home,Blinn,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Feb 17,home,Trinidad State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Feb 17,home,Trinidad State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Feb 18,home,Trinidad State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Feb 18,home,Trinidad State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Feb 24,home,Navarro,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Feb 24,home,Navarro,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Feb 25,home,Navarro,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Feb 25,home,Navarro,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 2,home,Howard (TX),L,19-17,19,17,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 4,home,Odessa,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 10,home,Western Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 10,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 11,home,Western Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 11,home,Western Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 17,home,Odessa,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 17,home,Odessa,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 18,home,Odessa,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 18,home,Odessa,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 24,home,El Paso,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 24,home,El Paso,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 25,home,El Paso,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 25,home,El Paso,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 31,home,Midland,W,18-15,18,15,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Mar 31,home,Midland,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 1,home,Midland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 1,home,Midland,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 5,home,Midland,L,10-6,10,6,4.0,win,20170405_717a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 7,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
Apr 7,home,New Mexico Military,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico,newmexicojuniorcollege,colbydiggs0jri,Colby Diggs
