date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dawson,W,10-9,10,9,1,win,20230211_a131,4,1,4,1,,,0,,,1,,,,,5,1,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jeffreybehrendseu0f,Jeffrey Behrends
Feb 12,home,Dawson,W,9-7,9,7,2,win,20230212_122l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jeffreybehrendseu0f,Jeffrey Behrends
Feb 12,home,Dawson,W,7-3,7,3,4,win,20230212_wavg,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jeffreybehrendseu0f,Jeffrey Behrends
Feb 19,home,Miles,W,11-5,11,5,6,win,20230219_3v1y,4,2,2,,,1,3,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jeffreybehrendseu0f,Jeffrey Behrends
Feb 26,home,McCook,W,8-7,8,7,1,win,20230226_zdu1,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jeffreybehrendseu0f,Jeffrey Behrends
Feb 26,home,McCook,W,16-4,16,4,12,win,20230226_60g2,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jeffreybehrendseu0f,Jeffrey Behrends
Mar 5,home,Lamar,W,22-18,22,18,4,win,20230305_86e9,5,4,3,,,3,9,,1,,,,,,12,3,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jeffreybehrendseu0f,Jeffrey Behrends
Mar 5,home,Lamar,W,24-13,24,13,11,win,20230305_tzv0,5,3,3,2,,1,3,,2,,,1,,,8,3,,,,,6,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jeffreybehrendseu0f,Jeffrey Behrends
Mar 11,home,Adams State University JV,W,16-3,16,3,13,win,20230311_3gra,1,1,1,1,,,1,2,,,,,,,2,1,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jeffreybehrendseu0f,Jeffrey Behrends
Mar 19,home,Trinidad State,W,3-0,3,0,3,win,20230319_df17,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jeffreybehrendseu0f,Jeffrey Behrends
