date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Feb 11,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Feb 12,home,Snead State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Feb 12,home,Snead State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Feb 15,home,Columbia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Feb 15,home,Columbia State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Feb 18,home,Wallace State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Feb 18,home,Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Feb 19,home,Wallace State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Feb 19,home,Wallace State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Feb 24,home,Gordon State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Feb 24,home,Northwest Florida State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Feb 25,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Feb 25,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 3,home,Kankakee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 4,home,Moraine Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 4,home,Moraine Valley,W,21-1,21,1,20.0,win,20170304_00v1,2,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 5,home,Moraine Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 5,home,South Suburban,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 10,home,Vincennes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 10,home,Parkland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 16,home,John A. Logan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 18,home,John A. Logan,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 18,home,John A. Logan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 21,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 23,home,Lincoln Trail,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 25,home,Lincoln Trail,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 25,home,Lincoln Trail,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Mar 31,home,Southwestern Illinois,W,17-0,17,0,17.0,win,20170331_23un,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,1,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Apr 1,home,Southwestern Illinois,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Apr 1,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Apr 4,home,Frontier,W,11-0,11,0,11.0,win,20170404_nw0o,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Apr 7,home,Kaskaskia,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
Apr 8,home,Kaskaskia,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,michaelrodriguezx4ye,Michael Rodriguez
