date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Webber International University,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 16,home,Webber International University,W,5-2,5,2,3,win,20140216_iun3,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 17,home,Central Florida,L,30-4,30,4,26,win,20140217_xj49,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 18,home,Seminole State (FL),L,15-3,15,3,12,win,20140218_iuh2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 19,home,Lake-Sumter State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 19,home,Lake-Sumter State,L,8-0,8,0,8,win,20140219_jnos,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 22,home,South Florida State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Feb 22,home,South Florida State,L,3-1,3,1,2,win,20140222_9jhj,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 1,home,Rowan Burlington,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 1,home,Rowan Burlington,W,4-1,4,1,3,win,20140301_w5cd,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 2,home,Niagara County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 2,home,Niagara County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 2,home,Niagara County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 2,home,Niagara County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 8,home,Onondaga,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 9,home,Onondaga,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 9,home,Onondaga,L,11-0,11,0,11,win,20140309_rcth,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 11,home,Anne Arundel,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 15,home,Finger Lakes,W,9-5,9,5,4,win,20140315_qepe,3,0,0,,,,1,,,,,,,,0,0,,3,,,3,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 15,home,Finger Lakes,L,6-1,6,1,5,win,20140315_ippo,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
Mar 16,home,Lackawanna,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Dundalk,ccbcdundalk,joebolingq596,Joe Boling
