date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Minnesota North College - Mesabi Range,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,frankdixon5q9v,Frank Dixon
Mar 14,home,Erie,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,frankdixon5q9v,Frank Dixon
Mar 14,home,Erie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,frankdixon5q9v,Frank Dixon
Mar 15,home,Lakeland,W,10-0,10,0,10.0,win,20190315_2uq9,2,2,2,1,1,,0,,,,,,,,5,2,,,,,2,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,frankdixon5q9v,Frank Dixon
Mar 16,home,Rhode Island,W,7-4,7,4,3.0,win,20190316_7fyf,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,frankdixon5q9v,Frank Dixon
Mar 16,home,Illinois Tech JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,frankdixon5q9v,Frank Dixon
Mar 18,home,Century,L,8-7,8,7,1.0,win,20190318_345d,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,frankdixon5q9v,Frank Dixon
Mar 19,home,Hudson Valley,L,12-6,12,6,6.0,win,20190319_f56e,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,frankdixon5q9v,Frank Dixon
Mar 19,home,Hudson Valley,L,10-4,10,4,6.0,win,20190319_tgzl,2,0,1,,,,1,2,1,,1,,,,1,0,,,,,4,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,frankdixon5q9v,Frank Dixon
Mar 20,home,Sussex County,L,11-10,11,10,1.0,win,20190320_pe0w,5,1,3,,,,3,,1,,,,,,3,0,,,,,5,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,frankdixon5q9v,Frank Dixon
Mar 23,home,McHenry County,L,12-3,12,3,9.0,win,20190323_wmij,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Waubonsee,waubonseecommunitycollege,frankdixon5q9v,Frank Dixon
