date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Centenary College,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,austincernosek3ozg,Austin Cernosek
Jan 28,home,San Jacinto,L,5-3,5,3,2,win,20170128_huhg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Tyler,tylerjuniorcollege,austincernosek3ozg,Austin Cernosek
Feb 3,home,Western Texas,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,austincernosek3ozg,Austin Cernosek
Feb 4,home,Western Texas,W,5-4,5,4,1,win,20170204_nj7q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Tyler,tylerjuniorcollege,austincernosek3ozg,Austin Cernosek
Feb 4,home,Western Texas,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,austincernosek3ozg,Austin Cernosek
Feb 6,home,Dallas College - Brookhaven,L,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,austincernosek3ozg,Austin Cernosek
Feb 10,home,Frank Phillips,W,2-1,2,1,1,win,20170210_9ab0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Tyler,tylerjuniorcollege,austincernosek3ozg,Austin Cernosek
Feb 11,home,Frank Phillips,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,austincernosek3ozg,Austin Cernosek
Feb 11,home,Frank Phillips,W,6-4,6,4,2,win,20170211_ck7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Tyler,tylerjuniorcollege,austincernosek3ozg,Austin Cernosek
Feb 18,home,Dallas College - Mountain View,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,austincernosek3ozg,Austin Cernosek
Feb 18,home,Dallas College - Mountain View,W,9-1,9,1,8,win,20170218_lugq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Tyler,tylerjuniorcollege,austincernosek3ozg,Austin Cernosek
Feb 20,home,Texas Wesleyan,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,austincernosek3ozg,Austin Cernosek
Feb 24,home,Baton Rouge,L,9-5,9,5,4,win,20170224_ejst,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Tyler,tylerjuniorcollege,austincernosek3ozg,Austin Cernosek
