date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Mineral Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
Feb 2,home,Mineral Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
Feb 9,home,Wabash Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
Feb 9,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
Feb 13,home,Columbia State,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
Feb 13,home,Columbia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
Feb 16,home,Itawamba,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
Feb 16,home,Itawamba,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
Feb 19,home,Martin Methodist JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
Feb 19,home,Martin Methodist JV,W,7-1,7,1,6.0,win,20180219_sc9y,3,1,1,1,,,3,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
Feb 23,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
Feb 23,home,Lurleen B. Wallace,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
Feb 24,home,Lurleen B. Wallace,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
Feb 24,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,20180224_oh6p,4,0,0,,,,2,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Snead State,sneadstatecommunitycollege,drewguffeyidg9,Drew Guffey
