date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,North Central Texas,W,9-5,9,5,4.0,win,20150222_3b2u,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Feb 28,home,Kellogg,W,9-0,9,0,9.0,win,20150228_gj57,2,1,1,1,0,0,1,2,1,0,0,0,0,0,2,1,0,0,0,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Feb 28,home,Kellogg,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 2,home,Kellogg,W,14-0,14,0,14.0,win,20150302_d5m9,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1.00,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 2,home,Kellogg,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 7,home,Pensacola State,W,9-2,9,2,7.0,win,20150307_mlsl,3,1,2,,,,2,,,,1,1,,,2,0,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 7,home,Baton Rouge,W,9-5,9,5,4.0,win,20150307_maqj,2,1,1,,,,1,1,,,,1,,,1,0,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 8,home,Snead State,W,10-0,10,0,10.0,win,20150308_dr8g,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 11,home,Centenary College,W,23-1,23,1,22.0,win,20150311_hrks,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 14,home,Murray State,L,7-3,7,3,4.0,win,20150314_0rbs,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 15,home,Murray State,W,4-1,4,1,3.0,win,20150315_d2nu,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 15,home,Murray State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 17,home,Bossier Parish,W,13-3,13,3,10.0,win,20150317_2u51,3,2,0,,,,0,1,,,,1,,,0,0,,,,,5,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 22,home,Tyler,W,4-1,4,1,3.0,win,20150322_rpiy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 22,home,Tyler,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 22,home,Tyler,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 23,home,Tyler,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 23,home,Tyler,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 25,home,Mississippi Gulf Coast,W,13-3,13,3,10.0,win,20150325_p270,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 25,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,20150325_w40t,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 28,home,Delgado,W,6-4,6,4,2.0,win,20150328_2t62,5,1,1,,,1,1,1,,,,,,,4,1,,,,,6,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 28,home,Delgado,W,4-2,4,2,2.0,win,20150328_td56,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 29,home,Delgado,W,8-3,8,3,5.0,win,20150329_2lry,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 29,home,Delgado,W,2-1,2,1,1.0,win,20150329_hjvc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Mar 31,home,Wharton County,L,11-6,11,6,5.0,win,20150331_6pex,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 3,home,Tyler,W,11-1,11,1,10.0,win,20150403_3o2k,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 3,home,Tyler,W,3-2,3,2,1.0,win,20150403_0ac0,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 4,home,Tyler,W,9-4,9,4,5.0,win,20150404_csa8,2,1,0,,,,1,1,,,,1,,,0,0,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 4,home,Tyler,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 7,home,Panola,W,19-11,19,11,8.0,win,20150407_s373,3,4,3,,,2,3,2,,,,,,,9,2,,,,,5,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 18,home,Coastal Alabama - Monroeville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 18,home,Coastal Alabama - Monroeville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 18,home,Coastal Alabama - Monroeville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 18,home,Coastal Alabama - Monroeville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 19,home,Coastal Alabama - Monroeville,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 19,home,LSU Alexandria,W,9-2,9,2,7.0,win,20150419_xv9u,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 20,home,Centenary College,W,12-3,12,3,9.0,win,20150420_g44j,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 22,home,LSU Alexandria,L,7-6,7,6,1.0,win,20150422_zlc5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 24,home,East Central (MS),W,9-2,9,2,7.0,win,20150424_56ba,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 25,home,Coastal Bend,W,11-0,11,0,11.0,win,20150425_tcgl,2,1,1,1,,,0,,1,,,1,,,2,1,,,,,3,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 25,home,Coastal Bend,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 26,home,Coastal Bend,W,2-1,2,1,1.0,win,20150426_sn0j,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
Apr 26,home,Coastal Bend,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
May 2,home,Temple,W,5-3,5,3,2.0,win,20150502_f4eg,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
May 2,home,Temple,W,8-6,8,6,2.0,win,20150502_0z04,4,1,4,1,,,2,,,,,,,,5,1,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
May 3,home,Temple,W,12-5,12,5,7.0,win,20150503_vou9,3,1,1,,,,1,1,,,,1,,,1,0,,,,,5,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
May 14,home,Northwest Mississippi,W,12-0,12,0,12.0,win,20150514_0z1r,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
May 15,home,Hinds,W,10-6,10,6,4.0,win,20150515_72oj,3,1,1,,,,2,,,,,1,,,1,0,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
May 16,home,Hinds,W,6-0,6,0,6.0,win,20150516_eyj6,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
May 25,home,Scottsdale,W,5-4,5,4,1.0,win,20150525_28r6,4,0,1,,,,0,,2,,,1,,,1,0,,,,,5,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
May 27,home,Kellogg,W,8-1,8,1,7.0,win,20150527_a2t8,4,1,2,,,1,1,1,,1,,,,,5,1,,,,,5,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
May 28,home,Western Oklahoma State,L,5-2,5,2,3.0,win,20150528_zjll,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
May 29,home,UConn Avery Point,W,16-14,16,14,2.0,win,20150529_xejt,6,3,3,3,,,2,1,,,,,,,6,3,,,,,7,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
May 30,home,Western Oklahoma State,W,14-12,14,12,2.0,win,20150530_cad0,6,1,2,1,,,1,,3,,,,,,3,1,,,,,6,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
May 30,home,Western Oklahoma State,W,16-1,16,1,15.0,win,20150530_2igt,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,jordanromero6mg4,Jordan Romero
