date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,St. Cloud Tech,W,7-5,7,5,2,win,20230305_l8rl,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 5,home,St. Cloud Tech,W,6-4,6,4,2,win,20230305_vajj,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 6,home,Penn State New Kensington,W,13-3,13,3,10,win,20230306_urhp,1,1,0,,,,0,,,2,,,,,0,0,,,,,1,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 8,home,Penn State Mont Alto,W,7-6,7,6,1,win,20230308_z0f8,4,0,3,1,,,3,,,,,,,,4,1,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 8,home,Penn State Mont Alto,W,19-8,19,8,11,win,20230308_kxmc,4,2,1,1,,,1,,,,,1,,,2,1,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 9,home,Penn State Beaver,W,11-0,11,0,11,win,20230309_f1dc,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 10,home,Hagerstown,W,10-4,10,4,6,win,20230310_2oqq,3,2,2,1,,,2,,,,,1,,,3,1,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 15,home,Harper,W,9-4,9,4,5,win,20230315_6lwa,3,0,1,,,,1,1,1,,1,,,,1,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 20,home,Bryant & Stratton College (WI),W,7-3,7,3,4,win,20230320_6oy2,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Mar 28,home,Rock Valley,W,8-2,8,2,6,win,20230328_l0dh,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Apr 3,home,Morton,W,5-1,5,1,4,win,20230403_5kz1,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Apr 8,home,Moraine Valley,W,15-12,15,12,3,win,20230408_9e2w,5,3,3,,,2,6,,2,,,,,,9,2,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Apr 18,home,McHenry County,W,7-2,7,2,5,win,20230418_ynuu,3,0,0,,,,0,,1,,,1,,1,0,0,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Apr 18,home,McHenry County,W,8-1,8,1,7,win,20230418_gtuk,3,1,1,,,,2,1,,,,,1,,1,0,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Apr 19,home,Milwaukee Area Tech,T,2-2,2,2,0,tie,20230419_hwst,0,0,0,,,,0,,,,,,,2,0,0,,,,,2,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Apr 22,home,Prairie State,W,20-3,20,3,17,win,20230422_2y06,2,4,1,,,,0,,,2,,2,,,1,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Apr 22,home,Prairie State,W,5-4,5,4,1,win,20230422_p46b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Apr 23,home,South Suburban,W,15-5,15,5,10,win,20230423_xoh7,4,2,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Apr 25,home,Madison,W,7-3,7,3,4,win,20230425_x2y3,5,1,2,,,,0,,1,2,,,,,2,0,,,,,5,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
Apr 27,home,Waubonsee,W,11-6,11,6,5,win,20230427_z39z,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div2,Lake County,collegeoflakecounty,chrisfarinas4jd,Chris Farina
