date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 8,home,Southeast,W,7-2,7,2,5.0,win,20180208_tzyd,3,2,2,0,0,1,1,0,0,0,0,0,0,0,5,1,,0,,,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 9,home,Southeast,W,9-0,9,0,9.0,win,20180209_ywy3,2,0,2,1,0,0,0,0,0,0,0,1,0,1,3,1,,0,,,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 9,home,Southeast,W,8-6,8,6,2.0,win,20180209_ooeq,3,2,1,0,1,0,0,1,0,0,0,0,0,0,3,1,,0,,,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 13,home,Independence,W,4-3,4,3,1.0,win,20180213_ggoi,4,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,,0,,,5,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 13,home,Independence,L,5-4,5,4,1.0,win,20180213_1a1d,5,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,,0,,,5,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 17,home,Southwestern,W,7-6,7,6,1.0,win,20180217_dvm0,3,1,1,0,0,1,3,0,2,0,0,0,0,0,4,1,,0,,,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 17,home,Southwestern,W,18-8,18,8,10.0,win,20180217_itox,3,1,2,0,0,0,4,0,0,0,0,1,0,0,2,0,,0,,,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 18,home,Southwestern,W,10-0,10,0,10.0,win,20180218_v93r,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 18,home,Southwestern,W,4-2,4,2,2.0,win,20180218_j1lh,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,,0,,,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 23,home,Iowa Central,W,12-4,12,4,8.0,win,20180223_nirt,3,3,2,0,0,1,3,1,1,0,0,0,0,0,5,1,,0,,,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 24,home,MCC-Longview,W,15-4,15,4,11.0,win,20180224_c5tx,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 24,home,Iowa Central,L,6-1,6,1,5.0,win,20180224_ldx3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 25,home,MCC-Longview,W,9-2,9,2,7.0,win,20180225_mci9,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 28,home,Western Tech,W,10-0,10,0,10.0,win,20180228_sfi4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,2,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Feb 28,home,Western Tech,W,11-0,11,0,11.0,win,20180228_bdju,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Mar 1,home,Western Tech,W,12-1,12,1,11.0,win,20180301_34lp,2,1,1,1,0,0,2,0,1,0,0,0,0,0,2,1,,0,,,2,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Mar 2,home,Des Moines Area,W,14-0,14,0,14.0,win,20180302_oz6z,4,3,3,0,0,1,3,0,0,0,0,0,0,0,6,1,,0,,,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Mar 3,home,Des Moines Area,W,8-6,8,6,2.0,win,20180303_52a0,4,2,2,,,,0,,2,1,,,,,2,0,,,,,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Mar 3,home,Western Tech,W,13-3,13,3,10.0,win,20180303_zwgr,3,1,3,1,0,0,3,0,0,1,0,0,1,0,4,1,,0,,,4,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Mar 6,home,Butler,W,17-9,17,9,8.0,win,20180306_wsir,6,3,2,1,0,0,0,0,0,1,0,0,0,0,3,1,,0,,,6,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
Mar 9,home,Ellsworth,L,7-2,7,2,5.0,win,20180309_r7zb,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,djcalverttjod,DJ Calvert
