date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Mountain View,W,23-5,23,5,18.0,win,20150130_uo98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,North Central Texas,northcentraltexascollege,evaneubanksdi3r,Evan Eubanks
Jan 30,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,evaneubanksdi3r,Evan Eubanks
Feb 2,home,Dallas College - Mountain View,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,evaneubanksdi3r,Evan Eubanks
Feb 4,home,Dallas College - North Lake,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,evaneubanksdi3r,Evan Eubanks
Feb 4,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,evaneubanksdi3r,Evan Eubanks
Feb 7,home,Western Texas,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,evaneubanksdi3r,Evan Eubanks
Feb 7,home,Western Texas,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,evaneubanksdi3r,Evan Eubanks
Feb 11,home,Dallas College - Richland,W,6-5,6,5,1.0,win,20150211_c72t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,North Central Texas,northcentraltexascollege,evaneubanksdi3r,Evan Eubanks
Feb 13,home,Bossier Parish,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,evaneubanksdi3r,Evan Eubanks
Feb 14,home,Bossier Parish,L,11-9,11,9,2.0,win,20150214_3jk1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,North Central Texas,northcentraltexascollege,evaneubanksdi3r,Evan Eubanks
Feb 14,home,Bossier Parish,W,15-6,15,6,9.0,win,20150214_7cc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,North Central Texas,northcentraltexascollege,evaneubanksdi3r,Evan Eubanks
Feb 16,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,North Central Texas,northcentraltexascollege,evaneubanksdi3r,Evan Eubanks
