date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northeastern Oklahoma A&M,W,5-0,5,0,5,win,20240215_6c8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Feb 18,home,Marshalltown,W,13-12,13,12,1,win,20240218_77l7,4,1,2,,,,0,,1,,,1,,,2,0,,,1,,5,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Feb 19,home,Marshalltown,W,7-6,7,6,1,win,20240219_pv0u,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Feb 24,home,Southeast,W,3-2,3,2,1,win,20240224_c5l5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Feb 29,home,Johnson County,W,7-5,7,5,2,win,20240229_4fgp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Mar 6,home,Colby,W,11-4,11,4,7,win,20240306_tg6n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Mar 10,home,Colby,W,13-7,13,7,6,win,20240310_nd3k,3,2,1,,,,2,2,1,,,1,,,1,0,,,,,6,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Mar 14,home,Pratt,W,6-4,6,4,2,win,20240314_2hxp,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Mar 14,home,Pratt,W,10-0,10,0,10,win,20240314_hwhe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Mar 16,home,Pratt,W,11-0,11,0,11,win,20240316_bfg1,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Mar 30,home,Dodge City,W,6-3,6,3,3,win,20240330_h1ed,4,0,0,,,,0,1,2,,,,,,0,0,1,2,,,5,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Apr 3,home,McPherson College JV,W,12-9,12,9,3,win,20240403_9rg6,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Apr 4,home,Highland (KS),W,15-2,15,2,13,win,20240404_kvyn,3,3,2,1,,,2,1,,,,,,,3,1,,1,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Apr 11,home,Barton,W,7-2,7,2,5,win,20240411_ikiq,4,1,1,,,1,1,,2,,,,,,4,1,,1,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Apr 15,home,Kansas Wesleyan University JV,W,12-1,12,1,11,win,20240415_5bjp,0,1,0,,,,1,2,,,,,,,0,0,,,,,2,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Apr 19,home,Hutchinson,W,5-4,5,4,1,win,20240419_8fw9,3,1,2,,,1,1,,1,,,,,,5,1,,,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Apr 24,home,Garden City,W,10-0,10,0,10,win,20240424_keb6,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Apr 24,home,Garden City,W,13-3,13,3,10,win,20240424_7pkn,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
Apr 26,home,Garden City,W,25-4,25,4,21,win,20240426_o5r0,4,1,2,,1,,2,,1,,,,,,4,1,,,1,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
May 4,home,Butler,W,9-5,9,5,4,win,20240504_xrqt,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
May 10,home,Allen County,W,10-3,10,3,7,win,20240510_d8dx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
May 11,home,Allen County,W,15-8,15,8,7,win,20240511_f5r3,3,1,1,,,1,3,,1,,,,,,4,1,,1,,,3,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,tjcoatswuyz,Tj Coats
