date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Illinois Valley,W,18-3,18,3,15,win,20230219_q87d,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Feb 25,home,Olney Central,W,7-6,7,6,1,win,20230225_k6sj,4,1,1,,,,2,,1,,,,1,,1,0,,1,1,1.00,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Feb 25,home,Vincennes,W,12-9,12,9,3,win,20230225_07s1,3,2,1,,,,1,1,1,,,,1,,1,0,,1,1,1.00,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Mar 1,home,Triton,W,8-7,8,7,1,win,20230301_qi1t,3,2,1,,,1,1,2,,1,,,,,4,1,,1,1,1.00,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Mar 7,home,Moraine Valley,W,9-6,9,6,3,win,20230307_qrgm,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Mar 12,home,Tyler,W,6-4,6,4,2,win,20230312_cm54,1,2,1,,,,0,3,,,,1,,,1,0,,,,,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 11,home,North Central College,W,8-6,8,6,2,win,20230411_zr0q,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 12,home,Olive-Harvey,W,17-7,17,7,10,win,20230412_7uh1,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 13,home,Elgin,W,14-4,14,4,10,win,20230413_7ets,5,1,1,,,,0,1,,1,,,,,1,0,1,4,1,4.00,6,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 14,home,DuPage,W,6-3,6,3,3,win,20230414_853r,3,1,1,,,,1,1,1,3,,,,,1,0,,,1,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 14,home,DuPage,W,6-4,6,4,2,win,20230414_on5t,2,1,1,,,,1,2,,1,,,,,1,0,,1,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 16,home,Black Hawk-Moline,W,5-4,5,4,1,win,20230416_hxfo,4,1,2,,,,2,,,,,,,,2,0,,2,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 18,home,Kankakee,W,13-12,13,12,1,win,20230418_949p,5,2,1,,,,1,1,1,,,,,,1,0,,2,2,1.00,6,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 20,home,Oakton,W,14-4,14,4,10,win,20230420_9s6b,4,2,3,1,,,1,1,,2,,,,,4,1,,2,1,2.00,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
Apr 23,home,Bryant & Stratton College (WI),W,7-4,7,4,3,win,20230423_7u5o,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,jakewilk95ad,Jake Wilk
