date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Yavapai,L,8-2,8,2,6.0,win,20160202_5pmk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 2,home,Yavapai,L,8-5,8,5,3.0,win,20160202_3svy,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 5,home,Grand Canyon University Club,W,14-4,14,4,10.0,win,20160205_2j73,3,3,2,,1,,2,1,,2,,,,,4,1,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 6,home,Arizona Christian JV,L,7-4,7,4,3.0,win,20160206_u1cw,4,2,1,,,,0,,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 8,home,Colorado Northwestern,L,11-8,11,8,3.0,win,20160208_ro4x,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 10,home,Colorado Northwestern,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 12,home,Mesa,L,10-2,10,2,8.0,win,20160212_pq3d,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 13,home,Mesa,L,5-3,5,3,2.0,win,20160213_m512,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 15,home,Thompson Rivers University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 16,home,Phoenix,L,7-5,7,5,2.0,win,20160216_wuqb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
Feb 17,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,austinbrakebills7i0,Austin Brakebill
