date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Onondaga,W,18-7,18,7,11,win,20240308_xzfq,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
Mar 16,home,Mercer County,W,3-1,3,1,2,win,20240316_9ffp,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
Mar 17,home,Bergen,W,23-8,23,8,15,win,20240317_ig06,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
Mar 18,home,CCU Club,W,5-4,5,4,1,win,20240318_hto9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
Mar 21,home,CCBC Essex,W,1-0,1,0,1,win,20240321_p087,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
Mar 22,home,Southern Maryland,W,19-5,19,5,14,win,20240322_leby,3,2,1,,,,1,1,,1,,,,,1,0,,1,,,4,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
Mar 30,home,Raritan Valley,W,11-4,11,4,7,win,20240330_k3ry,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
Apr 14,home,Orange County,W,13-2,13,2,11,win,20240414_7glf,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
Apr 15,home,Orange County,W,11-4,11,4,7,win,20240415_kv8l,4,2,2,,,,0,,,1,,,,1,2,0,,,,,5,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
Apr 19,home,Westchester,W,12-2,12,2,10,win,20240419_0cvn,4,0,2,,,,1,,,,,,1,,2,0,,,,,5,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
Apr 19,home,Westchester,W,7-2,7,2,5,win,20240419_m2p9,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
Apr 20,home,Westchester,W,10-7,10,7,3,win,20240420_l39s,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
May 3,home,Rockland,W,11-9,11,9,2,win,20240503_kchf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
May 4,home,Rockland,W,4-0,4,0,4,win,20240504_nys9,1,1,0,,,,0,1,,1,,1,,,0,0,,,,,3,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,jeffreygutierrez76i8,Jeffrey Gutierrez
