date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Scottsdale Post Grad,W,10-0,10,0,10,win,20230225_1kb9,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
Mar 7,home,Glendale,W,7-2,7,2,5,win,20230307_8t9a,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
Mar 11,home,GateWay (AZ),W,11-4,11,4,7,win,20230311_h0c1,3,3,2,,,,0,2,,1,,,,,2,0,,,,,5,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
Mar 13,home,University of the Fraser Valley,W,11-3,11,3,8,win,20230313_sjwi,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
Mar 17,home,Ottawa University JV,W,11-1,11,1,10,win,20230317_7ytn,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
Mar 17,home,Ottawa University JV,W,11-0,11,0,11,win,20230317_y74a,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
Mar 18,home,Eastern Arizona,W,7-3,7,3,4,win,20230318_i573,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
Mar 18,home,Eastern Arizona,W,2-0,2,0,2,win,20230318_k2wr,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
Mar 28,home,Phoenix,W,10-0,10,0,10,win,20230328_keel,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
Apr 1,home,Paradise Valley,W,8-4,8,4,4,win,20230401_k1m8,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
Apr 8,home,Eastern Arizona,W,4-3,4,3,1,win,20230408_jqmv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
Apr 11,home,Central Arizona,W,5-2,5,2,3,win,20230411_nm9o,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
Apr 15,home,Yavapai,W,14-6,14,6,8,win,20230415_be7h,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
Apr 20,home,Arizona Western,W,10-1,10,1,9,win,20230420_r1c9,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Cochise,cochisecollege,rubenvillaescusaxyms,Ruben Villaescusa
