date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Ottawa University JV,W,11-4,11,4,7,win,20230131_qgrc,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Feb 1,home,Arizona Christian University JV,W,8-7,8,7,1,win,20230201_3miu,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Feb 6,home,Arizona Christian University JV,W,9-4,9,4,5,win,20230206_e3ak,5,0,2,,,,0,,,,,,,,2,0,1,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Feb 7,home,Ottawa University JV,W,10-0,10,0,10,win,20230207_3kdl,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Feb 17,home,Thompson River University,W,11-1,11,1,10,win,20230217_ek52,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Feb 23,home,Glendale,W,7-4,7,4,3,win,20230223_w6lv,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Mar 8,home,"Benedictine University, Mesa JV",W,8-1,8,1,7,win,20230308_3mbz,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Mar 29,home,Arizona Christian Univeristy JV,W,12-5,12,5,7,win,20230329_5vh8,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Mar 30,home,Ottawa University JV,W,12-6,12,6,6,win,20230330_sd1r,4,1,3,,,,0,2,,,,,,,3,0,,,,,6,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Apr 1,home,Cochise,W,4-1,4,1,3,win,20230401_povs,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
Apr 5,home,Arizona Christian University JV,W,10-6,10,6,4,win,20230405_yrab,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,jackvarney2yos,Jack Varney
