date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Jackson State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,ramonvaldezol1x,Ramon Valdez
Feb 24,home,Jackson State,L,4-0,4,0,4.0,win,20130224_mkxq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Parkland,parklandcollege,ramonvaldezol1x,Ramon Valdez
Feb 24,home,Jackson State,W,6-3,6,3,3.0,win,20130224_4axn,4,0,2,,,,2,,1,1,,,,,2,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,ramonvaldezol1x,Ramon Valdez
Mar 1,home,Lakeland,L,5-1,5,1,4.0,win,20130301_0vw7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,ramonvaldezol1x,Ramon Valdez
Mar 1,home,Muscatine,W,5-4,5,4,1.0,win,20130301_ppau,4,1,3,,,,1,1,,,,,,,3,0,,,,,5,2013,2012-13,div2,Parkland,parklandcollege,ramonvaldezol1x,Ramon Valdez
Mar 2,home,Southeastern,L,6-5,6,5,1.0,win,20130302_qovk,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,ramonvaldezol1x,Ramon Valdez
Mar 3,home,Lackawanna,L,6-5,6,5,1.0,win,20130303_m7da,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2013,2012-13,div2,Parkland,parklandcollege,ramonvaldezol1x,Ramon Valdez
Mar 3,home,Lakeland,W,7-6,7,6,1.0,win,20130303_b50q,2,1,2,1,,1,3,2,,,,,,,6,2,,,,,4,2013,2012-13,div2,Parkland,parklandcollege,ramonvaldezol1x,Ramon Valdez
Mar 8,home,Jefferson (MO),L,6-0,6,0,6.0,win,20130308_29rg,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2013,2012-13,div2,Parkland,parklandcollege,ramonvaldezol1x,Ramon Valdez
Mar 9,home,Jefferson (MO),L,12-3,12,3,9.0,win,20130309_exut,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Parkland,parklandcollege,ramonvaldezol1x,Ramon Valdez
