date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Northland,L,18-16,18,16,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
Apr 18,home,Lake Region State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
Apr 18,home,Lake Region State,W,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
Apr 21,home,Dakota,W,5-3,5,3,2,win,20180421_if9w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
Apr 21,home,Dakota,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
Apr 22,home,Dakota,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
Apr 22,home,Dakota,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
Apr 25,home,Dawson,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
Apr 25,home,Dawson,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
Apr 28,home,Williston State,L,3-0,3,0,3,win,20180428_vjep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
Apr 28,home,Williston State,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
Apr 29,home,Williston State,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
Apr 29,home,Williston State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
May 1,home,Lake Region State,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
May 1,home,Lake Region State,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
May 4,home,Dakota,L,3-2,3,2,1,win,20180504_fs8b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
May 4,home,Lake Region State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
May 5,home,Dawson,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Bismarck State,bismarckstatecollege,zacmartinaoij,Zac Martin
