date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20130202_kd0j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 2,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 3,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 8,home,Chipola,W,8-7,8,7,1.0,win,20130208_khy9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 8,home,Shelton State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 9,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 9,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 11,home,King College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 15,home,USC Salkehatchie,W,7-1,7,1,6.0,win,20130215_ihdz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 15,home,USC Salkehatchie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 18,home,Tusculum College JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 23,home,Cleveland State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 23,home,Cleveland State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 24,home,Sinclair,W,6-5,6,5,1.0,win,20130224_bykb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 24,home,Sinclair,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Feb 26,home,Roane State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 3,home,Volunteer State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 4,home,Volunteer State,W,4-3,4,3,1.0,win,20130304_boxs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 4,home,Volunteer State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 8,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 9,home,Motlow State,W,5-3,5,3,2.0,win,20130309_d2fo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 9,home,Motlow State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 15,home,Southwest Tennessee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 16,home,Southwest Tennessee,L,6-5,6,5,1.0,win,20130316_no8n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 16,home,Southwest Tennessee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 19,home,Spartanburg Methodist,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 19,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 22,home,Jackson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 23,home,Jackson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 23,home,Jackson State,W,15-3,15,3,12.0,win,20130323_jehj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 28,home,Columbia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 29,home,Columbia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Mar 29,home,Columbia State,L,14-2,14,2,12.0,win,20130329_z2oy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Apr 1,home,King College JV,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Apr 2,home,Milligan College JV,W,5-2,5,2,3.0,win,20130402_dhkm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Apr 5,home,Chattanooga State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Apr 6,home,Chattanooga State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
Apr 6,home,Chattanooga State,W,11-5,11,5,6.0,win,20130406_5258,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,joshpetersony7z5,Josh Peterson
