date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Central Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Feb 12,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Feb 14,home,Lake-Sumter State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Feb 15,home,Polk State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Feb 17,home,Daytona State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Feb 19,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Feb 21,home,Miami Dade,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Feb 22,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Feb 26,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Feb 27,home,Indian River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Feb 28,home,Indian River State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Feb 29,home,Indian River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 2,home,Florida State Jacksonville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 3,home,Florida State Jacksonville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 4,home,Kalamazoo Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 6,home,ASA Miami,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 11,home,Palm Beach State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 13,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 17,home,Ontario Blue Jays,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 20,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 25,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 27,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 28,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Mar 31,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 1,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 3,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 4,home,Indian River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 6,home,Rollins JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 9,home,Elevate Academy,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 10,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 14,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 15,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 17,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 18,home,Palm Beach State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 21,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 22,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 24,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
Apr 25,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Florida State,easternfloridastatecollege,justinwillsdtvc,Justin Wills
