date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Finger Lakes,L,11-1,11,1,10.0,win,20210321_4zoc,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Mar 21,home,Finger Lakes,L,7-0,7,0,7.0,win,20210321_v4nh,2,0,1,,,,0,,,1,,1,,,1,0,,1,,,3,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Mar 27,home,Mohawk Valley,L,10-0,10,0,10.0,win,20210327_i65o,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Mar 27,home,Mohawk Valley,L,7-1,7,1,6.0,win,20210327_59tu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Mar 30,home,Mohawk Valley,L,7-1,7,1,6.0,win,20210330_pxqy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Mar 30,home,Mohawk Valley,L,7-1,7,1,6.0,win,20210330_ubow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Apr 2,home,Cayuga,L,15-5,15,5,10.0,win,20210402_a77j,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Apr 2,home,Cayuga,W,11-6,11,6,5.0,win,20210402_ldcy,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Apr 6,home,Cayuga,L,9-7,9,7,2.0,win,20210406_p4fz,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Apr 6,home,Cayuga,L,10-6,10,6,4.0,win,20210406_x9u1,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Apr 10,home,SUNY Adirondack,L,13-0,13,0,13.0,win,20210410_qoyb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Apr 10,home,SUNY Adirondack,L,19-0,19,0,19.0,win,20210410_xakw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Apr 11,home,SUNY Adirondack,L,7-2,7,2,5.0,win,20210411_5llp,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Apr 11,home,SUNY Adirondack,L,13-2,13,2,11.0,win,20210411_ef36,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Apr 17,home,Corning,L,5-4,5,4,1.0,win,20210417_s203,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
Apr 17,home,Corning,L,2-0,2,0,2.0,win,20210417_gru6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Jefferson (NY),jeffersoncommunitycollege,williamsimkinrm7l,William Simkin
