date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
Jan 26,home,Hillsborough,W,8-5,8,5,3.0,win,20190126_rt32,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
Jan 28,home,Polk State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
Jan 29,home,Seminole State (FL),L,5-4,5,4,1.0,win,20190129_72ca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
Jan 30,home,Seminole State (FL),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
Feb 2,home,Lake-Sumter State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
Feb 4,home,State College of Florida,L,6-5,6,5,1.0,win,20190204_dm2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
Feb 6,home,Daytona State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
Feb 8,home,Hillsborough,W,2-0,2,0,2.0,win,20190208_623s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
Feb 9,home,Central Florida,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
Feb 12,home,State College of Florida,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
Feb 13,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
Feb 15,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
Feb 16,home,Polk State,W,6-5,6,5,1.0,win,20190216_m8di,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,andresrodriguez6n7h,Andres Rodriguez
