date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Feb 24,home,Southwestern Illinois,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 2,home,MCC-Maple Woods,L,10-8,10,8,2.0,win,20170302_iq2m,4,1,2,,,,0,,,2,,,,,2,0,,,,,4,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 2,home,MCC-Maple Woods,L,9-1,9,1,8.0,win,20170302_ujkj,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 4,home,MCC-Maple Woods,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 4,home,MCC-Maple Woods,L,13-2,13,2,11.0,win,20170304_x5a1,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 9,home,St. Louis,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 9,home,St. Louis,L,8-3,8,3,5.0,win,20170309_64yp,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 10,home,St. Louis,L,5-3,5,3,2.0,win,20170310_18jp,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 14,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 14,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 14,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 14,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 16,home,Mineral Area,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 16,home,Mineral Area,L,2-0,2,0,2.0,win,20170316_81xz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 18,home,Mineral Area,L,11-2,11,2,9.0,win,20170318_bs2n,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 18,home,Mineral Area,L,11-3,11,3,8.0,win,20170318_9da4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 21,home,Kaskaskia,W,10-6,10,6,4.0,win,20170321_2c82,4,1,4,1,,,4,,,,,,,,5,1,,,,,4,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 21,home,Kaskaskia,L,8-5,8,5,3.0,win,20170321_epac,2,1,0,,,,0,1,1,,1,,,1,0,0,,,,,4,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 26,home,Three Rivers,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Mar 26,home,Three Rivers,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
Apr 1,home,North Central Missouri,W,4-2,4,2,2.0,win,20170401_wxcw,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,St. Charles,stcharlescommunitycollege,adamgossr0h9,Adam Goss
